timestamp,open,high,low,close,volume
2025-05-19 00:00:00.000000000,3238.7,3240.5,3238.1,3239.8,302
2025-05-19 00:01:00.000000000,3239.8,3240.9,3238.2,3238.2,268
2025-05-19 00:02:00.000000000,3238.3,3238.9,3236.8,3238.2,290
2025-05-19 00:03:00.000000000,3238.1,3238.2,3236.3,3238.1,304
2025-05-19 00:04:00.000000000,3237.8,3240.0,3237.8,3239.8,167
2025-05-19 00:05:00.000000000,3239.5,3244.4,3239.1,3243.7,688
2025-05-19 00:06:00.000000000,3243.8,3244.1,3242.2,3242.6,357
2025-05-19 00:07:00.000000000,3242.4,3243.9,3242.3,3243.5,177
2025-05-19 00:08:00.000000000,3243.4,3244.9,3243.4,3244.3,362
2025-05-19 00:09:00.000000000,3244.3,3246.2,3244.3,3246.1,342
2025-05-19 00:10:00.000000000,3246.1,3250.0,3245.8,3249.0,832
2025-05-19 00:11:00.000000000,3249.2,3251.3,3248.9,3250.4,651
2025-05-19 00:12:00.000000000,3250.4,3250.4,3247.8,3248.0,439
2025-05-19 00:13:00.000000000,3247.8,3249.0,3247.6,3248.5,356
2025-05-19 00:14:00.000000000,3248.4,3249.2,3247.9,3248.6,228
2025-05-19 00:15:00.000000000,3248.6,3251.1,3248.0,3250.0,401
2025-05-19 00:16:00.000000000,3250.2,3250.4,3249.0,3250.0,367
2025-05-19 00:17:00.000000000,3250.1,3253.1,3250.1,3252.7,608
2025-05-19 00:18:00.000000000,3252.7,3252.9,3248.5,3249.7,614
2025-05-19 00:19:00.000000000,3249.5,3249.7,3248.1,3248.6,252
2025-05-19 00:20:00.000000000,3248.8,3250.0,3248.5,3250.0,141
2025-05-19 00:21:00.000000000,3250.1,3251.6,3249.8,3251.4,262
2025-05-19 00:22:00.000000000,3251.5,3251.7,3250.3,3250.5,217
2025-05-19 00:23:00.000000000,3250.7,3252.0,3250.4,3251.8,212
2025-05-19 00:24:00.000000000,3251.9,3252.3,3249.8,3250.2,275
2025-05-19 00:25:00.000000000,3250.1,3252.6,3250.0,3251.5,184
2025-05-19 00:26:00.000000000,3251.7,3252.9,3251.3,3251.8,264
2025-05-19 00:27:00.000000000,3251.8,3252.5,3251.6,3251.8,174
2025-05-19 00:28:00.000000000,3252.0,3252.2,3249.9,3251.0,230
2025-05-19 00:29:00.000000000,3250.8,3252.4,3250.5,3250.6,185
2025-05-19 00:30:00.000000000,3250.7,3252.3,3249.5,3250.2,355
2025-05-19 00:31:00.000000000,3250.2,3251.4,3250.2,3250.6,121
2025-05-19 00:32:00.000000000,3250.7,3250.8,3249.1,3250.4,249
2025-05-19 00:33:00.000000000,3250.5,3252.0,3249.9,3251.6,193
2025-05-19 00:34:00.000000000,3251.4,3252.2,3250.9,3251.2,176
2025-05-19 00:35:00.000000000,3251.4,3251.5,3249.7,3250.7,171
2025-05-19 00:36:00.000000000,3250.7,3251.3,3249.4,3250.7,184
2025-05-19 00:37:00.000000000,3250.5,3250.5,3248.1,3248.5,404
2025-05-19 00:38:00.000000000,3248.7,3248.9,3247.4,3247.7,386
2025-05-19 00:39:00.000000000,3247.6,3249.6,3246.3,3249.3,470
2025-05-19 00:40:00.000000000,3249.3,3250.1,3248.9,3249.6,202
2025-05-19 00:41:00.000000000,3249.6,3251.7,3249.3,3249.7,212
2025-05-19 00:42:00.000000000,3249.7,3250.5,3248.3,3248.5,126
2025-05-19 00:43:00.000000000,3248.5,3248.7,3247.3,3248.6,233
2025-05-19 00:44:00.000000000,3248.5,3249.3,3248.3,3248.4,170
2025-05-19 00:45:00.000000000,3248.5,3249.4,3248.2,3248.9,165
2025-05-19 00:46:00.000000000,3248.9,3251.4,3248.9,3250.3,180
2025-05-19 00:47:00.000000000,3250.4,3251.3,3250.1,3250.9,129
2025-05-19 00:48:00.000000000,3250.7,3251.0,3249.5,3249.6,119
2025-05-19 00:49:00.000000000,3249.6,3249.9,3247.6,3247.9,207
2025-05-19 00:50:00.000000000,3247.8,3248.3,3246.7,3246.9,283
2025-05-19 00:51:00.000000000,3247.2,3248.0,3245.1,3247.2,403
2025-05-19 00:52:00.000000000,3247.3,3248.6,3246.5,3246.8,212
2025-05-19 00:53:00.000000000,3246.7,3246.9,3243.8,3244.8,489
2025-05-19 00:54:00.000000000,3244.8,3248.0,3243.7,3247.7,410
2025-05-19 00:55:00.000000000,3247.9,3250.8,3246.8,3250.3,454
2025-05-19 00:56:00.000000000,3250.3,3250.4,3248.5,3249.9,217
2025-05-19 00:57:00.000000000,3250.0,3250.9,3249.8,3249.8,210
2025-05-19 00:58:00.000000000,3249.8,3250.3,3248.0,3249.1,216
2025-05-19 00:59:00.000000000,3249.0,3250.2,3247.6,3248.9,291
2025-05-19 01:00:00.000000000,3248.8,3249.3,3245.3,3245.3,675
2025-05-19 01:01:00.000000000,3245.4,3248.5,3244.1,3244.1,562
2025-05-19 01:02:00.000000000,3244.2,3244.5,3239.6,3239.6,1171
2025-05-19 01:03:00.000000000,3239.6,3244.6,3238.5,3242.5,1025
2025-05-19 01:04:00.000000000,3242.3,3243.4,3238.7,3240.8,684
2025-05-19 01:05:00.000000000,3240.7,3243.7,3240.2,3243.2,439
2025-05-19 01:06:00.000000000,3243.1,3244.7,3241.5,3242.4,532
