timestamp,open,high,low,close,volume
2024-08-28 00:00:00.000000000,2560.6,2560.8,2560.3,2560.5,76
2024-08-28 00:01:00.000000000,2560.5,2560.7,2560.3,2560.6,40
2024-08-28 00:02:00.000000000,2560.8,2561.0,2560.6,2560.8,56
2024-08-28 00:03:00.000000000,2560.8,2560.8,2560.3,2560.3,27
2024-08-28 00:04:00.000000000,2560.3,2560.4,2559.9,2559.9,39
2024-08-28 00:05:00.000000000,2559.8,2559.9,2559.5,2559.5,70
2024-08-28 00:06:00.000000000,2559.7,2559.7,2559.3,2559.5,20
2024-08-28 00:07:00.000000000,2559.5,2559.8,2559.5,2559.8,38
2024-08-28 00:08:00.000000000,2559.5,2560.1,2559.5,2560.0,34
2024-08-28 00:09:00.000000000,2560.0,2560.3,2560.0,2560.1,17
2024-08-28 00:10:00.000000000,2560.0,2560.1,2559.9,2560.1,12
2024-08-28 00:11:00.000000000,2560.2,2560.6,2559.8,2560.0,41
2024-08-28 00:12:00.000000000,2560.1,2560.4,2560.0,2560.4,19
2024-08-28 00:13:00.000000000,2560.0,2560.1,2560.0,2560.1,4
2024-08-28 00:14:00.000000000,2560.4,2560.6,2560.0,2560.0,14
2024-08-28 00:15:00.000000000,2560.0,2560.2,2559.8,2560.1,48
2024-08-28 00:16:00.000000000,2560.0,2560.3,2560.0,2560.3,14
2024-08-28 00:17:00.000000000,2560.2,2560.2,2560.2,2560.2,11
2024-08-28 00:18:00.000000000,2560.3,2560.5,2560.2,2560.3,10
2024-08-28 00:19:00.000000000,2560.3,2560.3,2560.1,2560.1,33
2024-08-28 00:20:00.000000000,2559.8,2560.0,2559.8,2559.9,13
2024-08-28 00:21:00.000000000,2560.0,2560.0,2559.8,2560.0,11
2024-08-28 00:22:00.000000000,2559.8,2559.8,2559.6,2559.7,30
2024-08-28 00:23:00.000000000,2559.7,2559.7,2559.5,2559.7,25
2024-08-28 00:24:00.000000000,2559.8,2559.9,2559.3,2559.5,39
2024-08-28 00:25:00.000000000,2559.4,2559.7,2559.4,2559.6,17
2024-08-28 00:26:00.000000000,2559.7,2559.7,2559.3,2559.5,31
2024-08-28 00:27:00.000000000,2559.5,2559.6,2559.3,2559.5,24
2024-08-28 00:28:00.000000000,2559.7,2560.0,2559.7,2559.9,22
2024-08-28 00:29:00.000000000,2559.9,2560.1,2559.9,2559.9,15
2024-08-28 00:30:00.000000000,2559.9,2560.6,2559.9,2560.4,56
2024-08-28 00:31:00.000000000,2560.5,2560.7,2560.5,2560.6,25
2024-08-28 00:32:00.000000000,2560.5,2560.5,2560.2,2560.4,16
2024-08-28 00:33:00.000000000,2560.3,2560.4,2560.0,2560.0,10
2024-08-28 00:34:00.000000000,2560.0,2560.3,2560.0,2560.3,16
2024-08-28 00:35:00.000000000,2560.2,2560.3,2560.1,2560.1,7
2024-08-28 00:36:00.000000000,2560.1,2560.1,2560.0,2560.0,14
2024-08-28 00:37:00.000000000,2560.1,2560.8,2560.1,2560.8,37
2024-08-28 00:38:00.000000000,2560.9,2561.1,2560.6,2560.6,37
2024-08-28 00:39:00.000000000,2560.5,2560.7,2560.4,2560.5,22
2024-08-28 00:40:00.000000000,2560.4,2560.4,2560.2,2560.4,11
2024-08-28 00:41:00.000000000,2560.2,2560.2,2560.2,2560.2,8
2024-08-28 00:42:00.000000000,2560.5,2560.6,2560.4,2560.4,5
2024-08-28 00:43:00.000000000,2560.3,2560.3,2560.3,2560.3,3
2024-08-28 00:44:00.000000000,2560.1,2560.2,2560.1,2560.2,3
2024-08-28 00:45:00.000000000,2560.0,2560.2,2560.0,2560.1,7
2024-08-28 00:46:00.000000000,2560.0,2560.0,2560.0,2560.0,1
2024-08-28 00:47:00.000000000,2560.1,2560.2,2559.9,2560.0,15
2024-08-28 00:48:00.000000000,2559.8,2559.8,2559.3,2559.4,41
2024-08-28 00:49:00.000000000,2559.6,2559.7,2559.5,2559.5,15
2024-08-28 00:50:00.000000000,2559.4,2559.5,2559.0,2559.5,42
2024-08-28 00:51:00.000000000,2559.5,2559.7,2559.3,2559.4,22
2024-08-28 00:52:00.000000000,2559.3,2559.4,2559.3,2559.3,9
