timestamp,open,high,low,close,volume
2025-02-18 00:00:00.000000000,2911.6,2912.3,2911.5,2911.9,91
2025-02-18 00:01:00.000000000,2911.7,2911.9,2911.5,2911.9,16
2025-02-18 00:02:00.000000000,2911.9,2912.1,2911.9,2912.1,13
2025-02-18 00:03:00.000000000,2912.2,2912.3,2912.0,2912.0,24
2025-02-18 00:04:00.000000000,2912.0,2912.3,2911.9,2912.0,15
2025-02-18 00:05:00.000000000,2912.1,2912.2,2911.9,2912.0,13
2025-02-18 00:06:00.000000000,2912.1,2912.2,2911.8,2912.2,26
2025-02-18 00:07:00.000000000,2912.1,2912.2,2912.0,2912.1,8
2025-02-18 00:08:00.000000000,2912.2,2912.4,2912.2,2912.4,16
2025-02-18 00:09:00.000000000,2912.3,2912.3,2911.9,2912.2,11
2025-02-18 00:10:00.000000000,2912.3,2912.3,2912.1,2912.2,6
2025-02-18 00:11:00.000000000,2912.3,2912.3,2912.1,2912.1,6
2025-02-18 00:12:00.000000000,2912.1,2912.2,2912.1,2912.1,7
2025-02-18 00:13:00.000000000,2912.3,2912.3,2912.1,2912.1,5
2025-02-18 00:14:00.000000000,2912.2,2912.3,2912.2,2912.3,13
2025-02-18 00:15:00.000000000,2912.3,2912.4,2912.2,2912.3,33
2025-02-18 00:16:00.000000000,2912.1,2912.3,2911.7,2911.8,42
2025-02-18 00:17:00.000000000,2912.1,2912.1,2912.0,2912.0,14
2025-02-18 00:18:00.000000000,2912.0,2912.3,2911.7,2912.2,17
2025-02-18 00:19:00.000000000,2912.4,2912.5,2912.3,2912.4,15
2025-02-18 00:20:00.000000000,2912.5,2912.5,2912.1,2912.1,14
2025-02-18 00:21:00.000000000,2912.1,2912.3,2912.1,2912.2,22
2025-02-18 00:22:00.000000000,2912.1,2912.3,2912.1,2912.3,10
2025-02-18 00:23:00.000000000,2912.4,2912.4,2912.1,2912.2,22
2025-02-18 00:24:00.000000000,2912.2,2912.3,2912.1,2912.3,9
2025-02-18 00:25:00.000000000,2912.4,2912.4,2912.0,2912.0,24
2025-02-18 00:26:00.000000000,2912.0,2912.0,2911.8,2912.0,6
2025-02-18 00:27:00.000000000,2911.8,2912.1,2911.8,2911.9,18
2025-02-18 00:28:00.000000000,2912.0,2912.3,2912.0,2912.2,28
2025-02-18 00:29:00.000000000,2912.3,2912.8,2912.3,2912.4,69
2025-02-18 00:30:00.000000000,2912.4,2912.9,2912.4,2912.6,36
2025-02-18 00:31:00.000000000,2912.8,2912.8,2912.8,2912.8,6
2025-02-18 00:32:00.000000000,2912.8,2913.0,2912.8,2913.0,16
2025-02-18 00:33:00.000000000,2912.9,2913.0,2912.6,2912.9,31
2025-02-18 00:34:00.000000000,2912.8,2913.1,2912.8,2913.1,30
2025-02-18 00:35:00.000000000,2913.0,2913.3,2912.6,2912.6,49
2025-02-18 00:36:00.000000000,2912.7,2912.7,2912.4,2912.7,26
2025-02-18 00:37:00.000000000,2912.7,2912.8,2912.5,2912.8,5
2025-02-18 00:38:00.000000000,2913.0,2913.1,2912.9,2913.1,8
2025-02-18 00:39:00.000000000,2912.9,2912.9,2911.9,2912.0,41
2025-02-18 00:40:00.000000000,2912.0,2912.8,2911.8,2912.7,38
2025-02-18 00:41:00.000000000,2912.6,2912.8,2912.6,2912.8,16
2025-02-18 00:42:00.000000000,2912.5,2912.8,2912.4,2912.4,18
2025-02-18 00:43:00.000000000,2912.5,2912.8,2912.4,2912.6,24
2025-02-18 00:44:00.000000000,2912.7,2912.8,2912.2,2912.2,7
2025-02-18 00:45:00.000000000,2912.2,2912.3,2911.9,2912.2,38
2025-02-18 00:46:00.000000000,2912.2,2912.4,2912.2,2912.3,16
2025-02-18 00:47:00.000000000,2912.3,2912.4,2912.2,2912.4,8
2025-02-18 00:48:00.000000000,2912.5,2912.5,2912.2,2912.3,36
2025-02-18 00:49:00.000000000,2912.1,2912.1,2911.2,2911.5,68
2025-02-18 00:50:00.000000000,2911.6,2911.6,2910.4,2910.4,88
2025-02-18 00:51:00.000000000,2910.7,2911.4,2910.7,2911.3,46
2025-02-18 00:52:00.000000000,2911.3,2911.5,2911.1,2911.3,22
2025-02-18 00:53:00.000000000,2911.4,2911.5,2911.2,2911.3,18
2025-02-18 00:54:00.000000000,2911.1,2911.1,2910.8,2911.0,28
2025-02-18 00:55:00.000000000,2910.9,2911.5,2910.9,2911.0,38
2025-02-18 00:56:00.000000000,2911.2,2911.3,2910.8,2910.8,25
2025-02-18 00:57:00.000000000,2910.8,2911.1,2910.6,2910.9,43
2025-02-18 00:58:00.000000000,2911.1,2911.4,2910.9,2911.4,27
2025-02-18 00:59:00.000000000,2911.5,2911.5,2911.4,2911.5,15
2025-02-18 01:00:00.000000000,2911.4,2912.2,2910.7,2911.0,163
2025-02-18 01:01:00.000000000,2910.7,2911.1,2910.3,2910.6,64
2025-02-18 01:02:00.000000000,2910.7,2910.9,2909.9,2910.3,78
2025-02-18 01:03:00.000000000,2910.3,2910.5,2909.8,2910.5,47
2025-02-18 01:04:00.000000000,2910.3,2911.2,2910.1,2911.0,44
2025-02-18 01:05:00.000000000,2910.7,2910.8,2910.2,2910.5,45
2025-02-18 01:06:00.000000000,2910.3,2910.4,2909.9,2910.0,26
2025-02-18 01:07:00.000000000,2910.0,2910.0,2909.3,2909.6,90
2025-02-18 01:08:00.000000000,2909.7,2910.1,2909.7,2909.8,55
2025-02-18 01:09:00.000000000,2909.7,2910.0,2909.6,2909.7,46
2025-02-18 01:10:00.000000000,2909.5,2909.6,2908.7,2908.8,157
2025-02-18 01:11:00.000000000,2908.8,2909.3,2908.1,2908.6,159
2025-02-18 01:12:00.000000000,2908.8,2909.0,2907.8,2908.5,122
2025-02-18 01:13:00.000000000,2908.5,2909.4,2908.4,2909.4,68
2025-02-18 01:14:00.000000000,2909.5,2909.7,2908.9,2909.3,78
2025-02-18 01:15:00.000000000,2909.4,2910.8,2909.3,2910.6,145
2025-02-18 01:16:00.000000000,2910.6,2910.8,2910.0,2910.1,49
2025-02-18 01:17:00.000000000,2910.3,2910.4,2909.9,2910.0,27
2025-02-18 01:18:00.000000000,2910.1,2910.1,2909.3,2909.3,32
2025-02-18 01:19:00.000000000,2909.6,2909.6,2909.2,2909.2,26
2025-02-18 01:20:00.000000000,2909.0,2909.2,2908.7,2908.7,54
2025-02-18 01:21:00.000000000,2908.6,2909.1,2908.5,2908.8,16
2025-02-18 01:22:00.000000000,2908.6,2909.7,2908.6,2909.6,104
2025-02-18 01:23:00.000000000,2909.5,2909.7,2909.4,2909.5,61
2025-02-18 01:24:00.000000000,2909.5,2909.6,2909.3,2909.3,13
2025-02-18 01:25:00.000000000,2909.6,2909.7,2909.1,2909.1,24
2025-02-18 01:26:00.000000000,2909.0,2909.1,2908.8,2909.0,20
2025-02-18 01:27:00.000000000,2908.6,2909.0,2908.5,2909.0,36
2025-02-18 01:28:00.000000000,2908.8,2908.8,2908.2,2908.2,31
2025-02-18 01:29:00.000000000,2908.1,2908.1,2907.6,2907.6,114
2025-02-18 01:30:00.000000000,2907.7,2908.9,2907.6,2908.6,49
2025-02-18 01:31:00.000000000,2908.5,2908.8,2908.1,2908.1,28
2025-02-18 01:32:00.000000000,2908.1,2908.6,2907.8,2907.8,43
2025-02-18 01:33:00.000000000,2907.8,2908.2,2905.4,2905.7,400
2025-02-18 01:34:00.000000000,2905.8,2906.2,2904.6,2905.5,308
2025-02-18 01:35:00.000000000,2905.7,2905.9,2904.9,2905.8,144
2025-02-18 01:36:00.000000000,2905.8,2907.0,2905.5,2907.0,109
2025-02-18 01:37:00.000000000,2906.9,2907.4,2906.4,2907.0,81
2025-02-18 01:38:00.000000000,2906.9,2908.5,2906.9,2908.4,103
2025-02-18 01:39:00.000000000,2908.3,2908.6,2908.0,2908.6,82
2025-02-18 01:40:00.000000000,2908.5,2909.1,2908.4,2908.9,113
2025-02-18 01:41:00.000000000,2908.9,2909.5,2908.6,2909.3,59
2025-02-18 01:42:00.000000000,2909.4,2909.5,2909.2,2909.2,47
2025-02-18 01:43:00.000000000,2909.3,2909.3,2908.2,2908.3,76
2025-02-18 01:44:00.000000000,2908.4,2908.6,2907.8,2908.0,58
2025-02-18 01:45:00.000000000,2907.8,2907.8,2906.6,2906.8,139
2025-02-18 01:46:00.000000000,2906.7,2906.7,2905.9,2906.5,101
2025-02-18 01:47:00.000000000,2906.5,2907.1,2906.5,2906.7,47
2025-02-18 01:48:00.000000000,2906.8,2906.9,2906.4,2906.5,48
2025-02-18 01:49:00.000000000,2906.5,2906.9,2906.3,2906.3,41
2025-02-18 01:50:00.000000000,2906.3,2906.8,2906.1,2906.2,48
2025-02-18 01:51:00.000000000,2906.2,2907.5,2906.2,2907.3,120
2025-02-18 01:52:00.000000000,2907.3,2907.4,2906.9,2907.4,67
2025-02-18 01:53:00.000000000,2907.5,2908.0,2907.4,2907.9,66
2025-02-18 01:54:00.000000000,2907.9,2908.3,2907.6,2907.7,63
2025-02-18 01:55:00.000000000,2907.8,2908.5,2907.6,2908.4,55
2025-02-18 01:56:00.000000000,2908.3,2908.4,2907.8,2907.9,42
2025-02-18 01:57:00.000000000,2907.9,2907.9,2907.2,2907.3,39
2025-02-18 01:58:00.000000000,2907.3,2908.0,2907.3,2907.8,62
2025-02-18 01:59:00.000000000,2908.1,2908.1,2907.8,2907.8,11
2025-02-18 02:00:00.000000000,2908.0,2908.7,2908.0,2908.6,73
2025-02-18 02:01:00.000000000,2908.6,2908.6,2907.6,2907.7,46
2025-02-18 02:02:00.000000000,2907.5,2908.6,2907.5,2908.6,39
2025-02-18 02:03:00.000000000,2908.6,2909.1,2908.4,2908.4,87
2025-02-18 02:04:00.000000000,2908.9,2909.3,2908.4,2909.3,38
2025-02-18 02:05:00.000000000,2909.0,2909.4,2908.4,2908.7,68
2025-02-18 02:06:00.000000000,2908.7,2908.9,2908.5,2908.5,35
2025-02-18 02:07:00.000000000,2908.6,2909.1,2908.4,2909.0,52
2025-02-18 02:08:00.000000000,2909.0,2909.1,2908.7,2908.7,44
2025-02-18 02:09:00.000000000,2908.5,2909.1,2908.5,2908.6,36
2025-02-18 02:10:00.000000000,2908.9,2909.4,2908.9,2909.0,35
2025-02-18 02:11:00.000000000,2909.1,2909.8,2909.0,2909.7,79
2025-02-18 02:12:00.000000000,2909.8,2910.3,2909.4,2910.1,87
2025-02-18 02:13:00.000000000,2910.2,2910.5,2909.6,2910.4,125
2025-02-18 02:14:00.000000000,2910.4,2910.8,2910.3,2910.7,70
2025-02-18 02:15:00.000000000,2910.5,2910.7,2910.0,2910.3,68
2025-02-18 02:16:00.000000000,2910.3,2910.8,2910.1,2910.6,30
2025-02-18 02:17:00.000000000,2910.8,2911.5,2910.5,2911.4,116
2025-02-18 02:18:00.000000000,2911.1,2911.3,2911.0,2911.2,58
2025-02-18 02:19:00.000000000,2911.1,2911.1,2910.5,2911.0,65
2025-02-18 02:20:00.000000000,2910.9,2911.0,2910.6,2910.6,32
2025-02-18 02:21:00.000000000,2910.5,2910.8,2910.4,2910.7,19
2025-02-18 02:22:00.000000000,2910.8,2910.9,2910.6,2910.9,23
2025-02-18 02:23:00.000000000,2910.8,2910.8,2910.4,2910.4,39
2025-02-18 02:24:00.000000000,2910.5,2910.5,2910.1,2910.5,54
2025-02-18 02:25:00.000000000,2910.6,2910.7,2909.7,2910.5,69
2025-02-18 02:26:00.000000000,2910.3,2910.4,2910.1,2910.4,15
2025-02-18 02:27:00.000000000,2910.3,2910.4,2910.1,2910.3,25
2025-02-18 02:28:00.000000000,2910.2,2910.6,2910.2,2910.2,21
2025-02-18 02:29:00.000000000,2910.2,2910.2,2909.6,2910.2,51
2025-02-18 02:30:00.000000000,2910.1,2910.3,2909.6,2910.3,71
2025-02-18 02:31:00.000000000,2910.3,2910.5,2909.9,2910.3,43
