timestamp,open,high,low,close,volume
2023-02-05 23:00:00.000000000,1878.1,1878.2,1871.3,1874.5,389
2023-02-05 23:01:00.000000000,1874.0,1875.0,1873.7,1874.5,86
2023-02-05 23:02:00.000000000,1874.4,1875.7,1874.3,1874.7,48
2023-02-05 23:03:00.000000000,1874.9,1876.0,1874.5,1876.0,45
2023-02-05 23:04:00.000000000,1875.8,1876.9,1875.4,1876.9,96
2023-02-05 23:05:00.000000000,1876.6,1878.5,1876.4,1878.4,105
2023-02-05 23:06:00.000000000,1878.4,1878.7,1876.8,1876.9,58
2023-02-05 23:07:00.000000000,1878.0,1878.1,1877.5,1877.8,28
2023-02-05 23:08:00.000000000,1877.9,1878.5,1877.8,1878.5,15
2023-02-05 23:09:00.000000000,1878.3,1878.9,1878.1,1878.7,26
2023-02-05 23:10:00.000000000,1878.6,1879.5,1878.6,1879.4,36
2023-02-05 23:11:00.000000000,1879.4,1879.4,1878.3,1878.9,35
2023-02-05 23:12:00.000000000,1879.2,1879.8,1878.9,1879.8,37
2023-02-05 23:13:00.000000000,1879.6,1879.7,1879.3,1879.4,19
2023-02-05 23:14:00.000000000,1879.5,1879.8,1879.5,1879.7,12
2023-02-05 23:15:00.000000000,1879.7,1880.5,1879.5,1880.0,68
2023-02-05 23:16:00.000000000,1880.3,1881.0,1880.1,1880.4,61
2023-02-05 23:17:00.000000000,1880.4,1882.0,1880.2,1881.8,89
2023-02-05 23:18:00.000000000,1881.8,1881.9,1881.4,1881.9,40
2023-02-05 23:19:00.000000000,1881.9,1882.3,1881.7,1882.3,35
2023-02-05 23:20:00.000000000,1882.2,1882.4,1881.9,1882.2,46
2023-02-05 23:21:00.000000000,1882.1,1882.2,1881.8,1882.2,42
2023-02-05 23:22:00.000000000,1882.0,1882.2,1881.9,1882.1,33
2023-02-05 23:23:00.000000000,1882.0,1882.0,1881.1,1881.5,70
2023-02-05 23:24:00.000000000,1881.4,1881.5,1881.3,1881.4,18
2023-02-05 23:25:00.000000000,1881.5,1881.6,1881.3,1881.3,35
2023-02-05 23:26:00.000000000,1881.2,1881.2,1880.4,1880.7,27
2023-02-05 23:27:00.000000000,1880.8,1881.0,1880.7,1880.8,17
2023-02-05 23:28:00.000000000,1880.8,1880.9,1880.4,1880.6,28
2023-02-05 23:29:00.000000000,1880.5,1880.9,1880.4,1880.4,33
2023-02-05 23:30:00.000000000,1880.3,1880.6,1880.2,1880.5,21
2023-02-05 23:31:00.000000000,1880.4,1880.6,1880.4,1880.5,8
2023-02-05 23:32:00.000000000,1880.5,1880.5,1879.8,1879.8,31
2023-02-05 23:33:00.000000000,1879.9,1880.1,1879.2,1879.3,46
2023-02-05 23:34:00.000000000,1879.4,1879.9,1879.4,1879.7,20
2023-02-05 23:35:00.000000000,1879.5,1879.8,1879.4,1879.7,28
2023-02-05 23:36:00.000000000,1879.7,1879.9,1879.0,1879.1,19
2023-02-05 23:37:00.000000000,1879.4,1879.6,1879.0,1879.0,10
2023-02-05 23:38:00.000000000,1878.9,1879.1,1878.4,1878.5,80
2023-02-05 23:39:00.000000000,1878.5,1878.8,1878.2,1878.3,51
2023-02-05 23:40:00.000000000,1878.2,1878.5,1878.2,1878.5,6
2023-02-05 23:41:00.000000000,1878.4,1878.6,1878.4,1878.6,8
2023-02-05 23:42:00.000000000,1878.5,1878.5,1877.8,1878.1,21
2023-02-05 23:43:00.000000000,1878.1,1878.4,1877.7,1878.4,34
2023-02-05 23:44:00.000000000,1878.2,1878.5,1877.9,1877.9,29
2023-02-05 23:45:00.000000000,1877.7,1878.8,1877.6,1877.9,39
2023-02-05 23:46:00.000000000,1877.8,1877.8,1877.3,1877.7,34
2023-02-05 23:47:00.000000000,1877.8,1877.8,1877.8,1877.8,3
2023-02-05 23:48:00.000000000,1877.8,1877.8,1877.3,1877.3,14
2023-02-05 23:49:00.000000000,1877.4,1877.5,1876.3,1876.5,45
2023-02-05 23:50:00.000000000,1876.5,1877.1,1876.4,1876.5,28
2023-02-05 23:51:00.000000000,1876.4,1876.6,1876.3,1876.4,21
2023-02-05 23:52:00.000000000,1876.8,1876.9,1876.5,1876.6,16
2023-02-05 23:53:00.000000000,1876.6,1876.6,1876.2,1876.2,32
2023-02-05 23:54:00.000000000,1876.4,1876.5,1876.3,1876.4,9
2023-02-05 23:55:00.000000000,1876.5,1876.7,1876.5,1876.5,7
2023-02-05 23:56:00.000000000,1876.7,1877.6,1876.6,1877.6,62
2023-02-05 23:57:00.000000000,1877.5,1877.5,1877.2,1877.5,10
2023-02-05 23:58:00.000000000,1877.9,1878.0,1877.6,1877.8,18
2023-02-05 23:59:00.000000000,1877.7,1877.8,1877.6,1877.8,10
