timestamp,open,high,low,close,volume
2023-03-26 22:00:00.000000000,1982.0,1983.4,1981.0,1981.5,125
2023-03-26 22:01:00.000000000,1981.3,1982.0,1980.9,1981.8,56
2023-03-26 22:02:00.000000000,1981.8,1982.3,1981.0,1981.4,23
2023-03-26 22:03:00.000000000,1981.4,1981.5,1981.2,1981.2,27
2023-03-26 22:04:00.000000000,1981.0,1981.0,1979.2,1979.7,85
2023-03-26 22:05:00.000000000,1979.5,1979.6,1977.4,1978.1,131
2023-03-26 22:06:00.000000000,1978.0,1978.6,1973.7,1973.9,200
2023-03-26 22:07:00.000000000,1974.3,1974.3,1972.3,1973.5,309
2023-03-26 22:08:00.000000000,1973.5,1974.9,1973.5,1974.4,65
2023-03-26 22:09:00.000000000,1974.3,1976.3,1974.3,1976.1,80
2023-03-26 22:10:00.000000000,1975.9,1976.1,1975.1,1976.1,31
2023-03-26 22:11:00.000000000,1976.0,1976.0,1975.8,1975.9,19
2023-03-26 22:12:00.000000000,1975.9,1976.0,1975.8,1975.8,8
2023-03-26 22:13:00.000000000,1975.7,1975.8,1975.4,1975.4,44
2023-03-26 22:14:00.000000000,1975.5,1975.7,1975.1,1975.2,44
2023-03-26 22:15:00.000000000,1975.3,1975.6,1973.8,1973.8,65
2023-03-26 22:16:00.000000000,1973.5,1974.7,1973.4,1974.7,51
2023-03-26 22:17:00.000000000,1974.6,1974.6,1974.0,1974.4,35
2023-03-26 22:18:00.000000000,1974.3,1974.3,1973.8,1974.3,56
2023-03-26 22:19:00.000000000,1974.2,1974.2,1973.1,1973.3,18
2023-03-26 22:20:00.000000000,1973.3,1974.0,1973.2,1973.2,18
2023-03-26 22:21:00.000000000,1973.5,1973.5,1972.8,1973.3,52
2023-03-26 22:22:00.000000000,1973.4,1973.8,1973.2,1973.8,32
2023-03-26 22:23:00.000000000,1973.5,1974.8,1973.5,1974.8,17
2023-03-26 22:24:00.000000000,1974.9,1975.5,1974.6,1975.5,107
2023-03-26 22:25:00.000000000,1975.6,1975.7,1974.2,1974.8,46
2023-03-26 22:26:00.000000000,1974.9,1975.4,1974.9,1975.4,20
2023-03-26 22:27:00.000000000,1974.8,1975.0,1974.8,1974.8,4
2023-03-26 22:28:00.000000000,1974.6,1975.0,1974.1,1974.4,25
2023-03-26 22:29:00.000000000,1974.6,1974.6,1974.0,1974.0,12
2023-03-26 22:30:00.000000000,1974.5,1975.1,1973.8,1975.1,17
2023-03-26 22:31:00.000000000,1974.8,1974.9,1974.4,1974.7,51
2023-03-26 22:32:00.000000000,1974.8,1974.9,1974.6,1974.6,9
2023-03-26 22:33:00.000000000,1974.7,1975.4,1974.7,1975.4,18
