timestamp,open,high,low,close,volume
2025-09-18 00:00:00.000000000,3703.0,3703.8,3701.4,3701.4,209
2025-09-18 00:01:00.000000000,3701.6,3701.6,3700.3,3701.0,235
2025-09-18 00:02:00.000000000,3700.9,3701.1,3698.8,3699.6,438
2025-09-18 00:03:00.000000000,3699.8,3700.7,3699.6,3700.3,130
2025-09-18 00:04:00.000000000,3700.4,3701.3,3700.4,3700.8,135
2025-09-18 00:05:00.000000000,3700.7,3701.3,3700.5,3700.5,78
2025-09-18 00:06:00.000000000,3700.5,3700.9,3699.9,3700.2,111
2025-09-18 00:07:00.000000000,3700.0,3700.0,3698.8,3698.9,163
2025-09-18 00:08:00.000000000,3698.8,3699.0,3698.0,3698.4,320
2025-09-18 00:09:00.000000000,3698.3,3698.4,3697.2,3697.3,223
2025-09-18 00:10:00.000000000,3697.4,3697.5,3695.0,3696.8,602
2025-09-18 00:11:00.000000000,3696.6,3697.1,3695.6,3697.1,169
2025-09-18 00:12:00.000000000,3697.0,3699.0,3696.4,3698.7,337
2025-09-18 00:13:00.000000000,3698.5,3698.7,3696.7,3697.3,247
2025-09-18 00:14:00.000000000,3697.1,3697.7,3696.7,3697.4,186
2025-09-18 00:15:00.000000000,3697.5,3698.6,3697.0,3698.6,142
2025-09-18 00:16:00.000000000,3698.5,3699.5,3698.4,3699.1,157
2025-09-18 00:17:00.000000000,3699.0,3699.0,3697.5,3698.2,161
2025-09-18 00:18:00.000000000,3697.9,3698.2,3697.4,3697.4,75
2025-09-18 00:19:00.000000000,3697.4,3697.5,3696.2,3696.9,152
2025-09-18 00:20:00.000000000,3696.9,3697.6,3696.5,3696.5,93
2025-09-18 00:21:00.000000000,3696.4,3697.0,3696.0,3696.6,106
2025-09-18 00:22:00.000000000,3696.6,3696.8,3696.0,3696.6,113
2025-09-18 00:23:00.000000000,3696.6,3697.6,3696.1,3697.4,110
2025-09-18 00:24:00.000000000,3697.2,3697.2,3696.0,3696.7,60
2025-09-18 00:25:00.000000000,3696.3,3696.6,3695.5,3696.2,176
2025-09-18 00:26:00.000000000,3696.3,3696.4,3695.1,3696.0,115
2025-09-18 00:27:00.000000000,3696.0,3696.6,3695.6,3695.8,122
2025-09-18 00:28:00.000000000,3695.6,3696.3,3695.4,3695.7,94
2025-09-18 00:29:00.000000000,3695.9,3696.1,3695.6,3695.8,62
2025-09-18 00:30:00.000000000,3695.6,3697.1,3695.5,3696.4,134
2025-09-18 00:31:00.000000000,3696.3,3697.0,3696.1,3696.7,95
2025-09-18 00:32:00.000000000,3697.0,3697.0,3695.6,3695.8,98
2025-09-18 00:33:00.000000000,3695.7,3696.2,3695.0,3695.2,127
2025-09-18 00:34:00.000000000,3695.2,3696.5,3695.1,3696.1,111
2025-09-18 00:35:00.000000000,3696.2,3696.2,3695.3,3695.3,56
2025-09-18 00:36:00.000000000,3695.3,3696.6,3695.3,3695.7,106
2025-09-18 00:37:00.000000000,3695.6,3695.7,3694.4,3694.5,217
2025-09-18 00:38:00.000000000,3694.4,3694.5,3692.9,3693.3,436
2025-09-18 00:39:00.000000000,3693.4,3693.6,3692.0,3693.4,342
2025-09-18 00:40:00.000000000,3693.3,3694.6,3693.2,3693.8,174
2025-09-18 00:41:00.000000000,3693.7,3693.8,3692.4,3692.9,150
2025-09-18 00:42:00.000000000,3692.9,3693.3,3692.3,3693.1,157
2025-09-18 00:43:00.000000000,3693.1,3693.7,3692.7,3693.7,108
2025-09-18 00:44:00.000000000,3693.8,3694.4,3693.6,3694.1,123
2025-09-18 00:45:00.000000000,3694.0,3694.7,3693.7,3694.2,93
2025-09-18 00:46:00.000000000,3694.0,3696.2,3693.9,3695.9,373
2025-09-18 00:47:00.000000000,3696.1,3697.0,3696.1,3696.5,143
2025-09-18 00:48:00.000000000,3696.7,3697.5,3696.5,3697.4,218
2025-09-18 00:49:00.000000000,3697.2,3697.4,3695.9,3696.0,126
2025-09-18 00:50:00.000000000,3695.9,3696.9,3695.3,3696.9,193
2025-09-18 00:51:00.000000000,3696.9,3697.3,3696.4,3697.1,81
2025-09-18 00:52:00.000000000,3697.2,3697.7,3696.8,3697.5,104
2025-09-18 00:53:00.000000000,3697.5,3698.0,3697.1,3697.7,129
2025-09-18 00:54:00.000000000,3697.8,3698.5,3697.4,3698.3,214
2025-09-18 00:55:00.000000000,3698.3,3698.8,3697.5,3698.3,121
2025-09-18 00:56:00.000000000,3698.4,3699.4,3698.3,3699.1,177
2025-09-18 00:57:00.000000000,3699.2,3699.8,3699.0,3699.8,189
2025-09-18 00:58:00.000000000,3699.5,3700.0,3698.9,3699.7,128
2025-09-18 00:59:00.000000000,3699.5,3699.9,3699.1,3699.4,98
2025-09-18 01:00:00.000000000,3699.5,3703.2,3698.7,3702.8,758
2025-09-18 01:01:00.000000000,3702.9,3703.4,3700.2,3700.9,682
2025-09-18 01:02:00.000000000,3700.9,3701.5,3699.2,3701.1,322
2025-09-18 01:03:00.000000000,3700.8,3701.4,3696.7,3696.7,606
2025-09-18 01:04:00.000000000,3696.7,3697.0,3695.2,3696.0,550
2025-09-18 01:05:00.000000000,3696.3,3696.5,3692.8,3693.6,513
2025-09-18 01:06:00.000000000,3693.6,3694.4,3692.1,3693.9,460
2025-09-18 01:07:00.000000000,3693.6,3694.6,3692.8,3693.5,191
2025-09-18 01:08:00.000000000,3693.5,3694.5,3692.1,3692.2,285
2025-09-18 01:09:00.000000000,3692.3,3694.5,3691.5,3694.1,419
2025-09-18 01:10:00.000000000,3694.1,3695.0,3690.7,3691.3,549
2025-09-18 01:11:00.000000000,3691.2,3692.0,3689.5,3691.8,643
2025-09-18 01:12:00.000000000,3692.0,3694.3,3691.7,3694.0,287
2025-09-18 01:13:00.000000000,3694.0,3694.5,3693.4,3694.1,265
2025-09-18 01:14:00.000000000,3693.8,3695.5,3693.8,3695.5,422
2025-09-18 01:15:00.000000000,3695.2,3695.5,3690.3,3690.7,577
2025-09-18 01:16:00.000000000,3690.5,3691.5,3689.2,3691.2,774
2025-09-18 01:17:00.000000000,3691.2,3692.0,3690.2,3690.4,290
2025-09-18 01:18:00.000000000,3690.1,3691.0,3689.6,3690.4,200
2025-09-18 01:19:00.000000000,3690.0,3690.0,3687.8,3688.0,559
2025-09-18 01:20:00.000000000,3687.9,3689.8,3687.7,3689.2,424
2025-09-18 01:21:00.000000000,3689.2,3690.7,3689.0,3689.5,267
2025-09-18 01:22:00.000000000,3689.1,3690.2,3687.9,3690.2,297
2025-09-18 01:23:00.000000000,3690.2,3690.3,3688.6,3688.8,184
2025-09-18 01:24:00.000000000,3688.7,3689.5,3687.7,3689.5,287
2025-09-18 01:25:00.000000000,3689.3,3691.2,3689.3,3691.0,240
2025-09-18 01:26:00.000000000,3691.1,3691.9,3690.7,3691.0,401
2025-09-18 01:27:00.000000000,3690.8,3693.5,3690.5,3693.1,498
2025-09-18 01:28:00.000000000,3693.0,3693.2,3691.3,3691.3,306
2025-09-18 01:29:00.000000000,3691.5,3692.0,3690.4,3690.4,266
2025-09-18 01:30:00.000000000,3690.3,3691.5,3689.8,3690.6,307
2025-09-18 01:31:00.000000000,3690.6,3690.6,3688.2,3688.2,400
2025-09-18 01:32:00.000000000,3688.4,3689.7,3687.6,3689.5,326
2025-09-18 01:33:00.000000000,3689.4,3691.0,3689.4,3690.9,244
2025-09-18 01:34:00.000000000,3691.0,3692.2,3691.0,3691.2,313
2025-09-18 01:35:00.000000000,3691.3,3691.3,3689.5,3689.5,257
2025-09-18 01:36:00.000000000,3689.8,3690.3,3688.0,3689.6,391
2025-09-18 01:37:00.000000000,3689.7,3689.7,3688.2,3688.3,279
2025-09-18 01:38:00.000000000,3688.5,3689.9,3686.6,3689.8,558
2025-09-18 01:39:00.000000000,3689.8,3692.2,3689.6,3692.0,343
2025-09-18 01:40:00.000000000,3692.2,3693.5,3691.8,3693.5,385
2025-09-18 01:41:00.000000000,3693.3,3693.7,3690.8,3691.5,370
2025-09-18 01:42:00.000000000,3691.6,3691.6,3689.3,3689.6,297
2025-09-18 01:43:00.000000000,3689.4,3690.4,3687.9,3689.4,482
