timestamp,open,high,low,close,volume
2024-10-04 00:00:00.000000000,2675.5,2675.7,2675.2,2675.3,47
2024-10-04 00:01:00.000000000,2675.3,2675.6,2675.3,2675.5,24
2024-10-04 00:02:00.000000000,2675.5,2675.6,2675.5,2675.6,14
2024-10-04 00:03:00.000000000,2675.7,2675.7,2675.4,2675.4,11
2024-10-04 00:04:00.000000000,2675.3,2675.6,2675.3,2675.6,2
2024-10-04 00:05:00.000000000,2675.7,2675.9,2675.6,2675.9,14
2024-10-04 00:06:00.000000000,2675.9,2676.1,2675.9,2676.0,25
2024-10-04 00:07:00.000000000,2676.1,2676.5,2676.0,2676.4,39
2024-10-04 00:08:00.000000000,2676.4,2676.4,2676.2,2676.3,7
2024-10-04 00:09:00.000000000,2676.3,2676.5,2676.3,2676.5,9
2024-10-04 00:10:00.000000000,2676.5,2676.6,2676.0,2676.2,16
2024-10-04 00:11:00.000000000,2676.4,2676.6,2676.2,2676.6,19
2024-10-04 00:12:00.000000000,2676.6,2676.7,2676.6,2676.6,17
2024-10-04 00:13:00.000000000,2676.5,2676.5,2676.3,2676.4,11
2024-10-04 00:14:00.000000000,2676.3,2676.4,2676.2,2676.4,6
2024-10-04 00:15:00.000000000,2676.4,2676.6,2676.2,2676.3,33
2024-10-04 00:16:00.000000000,2676.1,2676.1,2675.9,2675.9,9
2024-10-04 00:17:00.000000000,2676.0,2676.1,2675.8,2675.9,8
2024-10-04 00:18:00.000000000,2675.9,2676.0,2675.8,2675.8,7
2024-10-04 00:19:00.000000000,2675.8,2675.9,2675.8,2675.9,29
2024-10-04 00:20:00.000000000,2676.0,2676.1,2675.9,2676.0,6
2024-10-04 00:21:00.000000000,2676.0,2676.2,2676.0,2676.2,17
2024-10-04 00:22:00.000000000,2676.1,2676.2,2676.1,2676.2,3
2024-10-04 00:23:00.000000000,2676.2,2676.3,2676.0,2676.0,13
2024-10-04 00:24:00.000000000,2676.2,2676.2,2676.2,2676.2,2
2024-10-04 00:25:00.000000000,2676.2,2676.7,2676.2,2676.7,10
2024-10-04 00:26:00.000000000,2676.7,2676.8,2676.5,2676.6,28
2024-10-04 00:27:00.000000000,2676.6,2676.6,2676.5,2676.5,5
2024-10-04 00:28:00.000000000,2676.4,2676.5,2676.4,2676.4,9
2024-10-04 00:29:00.000000000,2676.4,2676.4,2676.4,2676.4,2
2024-10-04 00:30:00.000000000,2676.6,2676.9,2676.5,2676.7,23
2024-10-04 00:31:00.000000000,2676.8,2677.3,2676.7,2677.1,65
2024-10-04 00:32:00.000000000,2676.9,2677.1,2676.5,2677.1,78
2024-10-04 00:33:00.000000000,2677.1,2677.2,2676.8,2676.9,22
2024-10-04 00:34:00.000000000,2676.8,2677.0,2676.5,2676.5,52
2024-10-04 00:35:00.000000000,2676.4,2676.4,2676.3,2676.3,9
2024-10-04 00:36:00.000000000,2676.3,2676.3,2676.0,2676.0,23
2024-10-04 00:37:00.000000000,2676.1,2676.1,2675.4,2675.4,39
2024-10-04 00:38:00.000000000,2675.7,2675.7,2675.6,2675.7,8
2024-10-04 00:39:00.000000000,2675.9,2676.2,2675.9,2676.2,19
2024-10-04 00:40:00.000000000,2676.4,2676.4,2676.1,2676.2,20
2024-10-04 00:41:00.000000000,2676.1,2676.2,2676.0,2676.1,13
2024-10-04 00:42:00.000000000,2675.9,2676.1,2675.9,2676.0,14
2024-10-04 00:43:00.000000000,2675.9,2675.9,2675.2,2675.3,35
2024-10-04 00:44:00.000000000,2675.3,2675.8,2675.3,2675.8,11
2024-10-04 00:45:00.000000000,2675.7,2675.8,2675.4,2675.5,49
2024-10-04 00:46:00.000000000,2675.6,2675.6,2675.5,2675.6,9
2024-10-04 00:47:00.000000000,2675.5,2675.5,2675.3,2675.3,18
2024-10-04 00:48:00.000000000,2675.3,2675.9,2675.2,2675.7,33
2024-10-04 00:49:00.000000000,2675.7,2675.7,2675.4,2675.7,20
2024-10-04 00:50:00.000000000,2675.8,2675.8,2675.6,2675.7,9
2024-10-04 00:51:00.000000000,2675.9,2675.9,2675.5,2675.5,16
2024-10-04 00:52:00.000000000,2675.3,2676.0,2675.3,2675.9,11
2024-10-04 00:53:00.000000000,2675.9,2676.1,2675.9,2676.0,16
2024-10-04 00:54:00.000000000,2675.9,2676.0,2675.8,2676.0,19
2024-10-04 00:55:00.000000000,2676.0,2676.4,2676.0,2676.3,21
2024-10-04 00:56:00.000000000,2676.4,2676.6,2676.4,2676.5,28
2024-10-04 00:57:00.000000000,2676.5,2676.8,2676.5,2676.8,14
2024-10-04 00:58:00.000000000,2676.8,2676.9,2676.6,2676.6,21
2024-10-04 00:59:00.000000000,2676.8,2677.0,2676.8,2676.9,4
2024-10-04 01:00:00.000000000,2677.0,2677.1,2676.4,2677.1,71
2024-10-04 01:01:00.000000000,2676.9,2677.0,2676.8,2676.9,14
2024-10-04 01:02:00.000000000,2677.0,2677.1,2676.9,2676.9,9
2024-10-04 01:03:00.000000000,2676.8,2677.0,2676.8,2677.0,8
2024-10-04 01:04:00.000000000,2676.9,2677.3,2676.9,2677.3,13
2024-10-04 01:05:00.000000000,2677.2,2677.4,2676.9,2677.0,25
2024-10-04 01:06:00.000000000,2677.0,2677.0,2676.6,2676.7,23
2024-10-04 01:07:00.000000000,2676.6,2676.8,2676.6,2676.8,2
2024-10-04 01:08:00.000000000,2677.0,2677.0,2676.9,2676.9,8
2024-10-04 01:09:00.000000000,2676.9,2677.1,2676.9,2676.9,7
2024-10-04 01:10:00.000000000,2676.9,2676.9,2676.6,2676.6,6
2024-10-04 01:11:00.000000000,2676.7,2677.1,2676.7,2677.1,15
2024-10-04 01:12:00.000000000,2677.0,2677.2,2677.0,2677.1,22
2024-10-04 01:13:00.000000000,2677.0,2677.0,2677.0,2677.0,6
2024-10-04 01:14:00.000000000,2677.0,2677.0,2676.9,2676.9,7
2024-10-04 01:15:00.000000000,2676.9,2677.1,2676.8,2677.1,20
2024-10-04 01:16:00.000000000,2677.0,2677.0,2676.9,2676.9,13
2024-10-04 01:17:00.000000000,2676.7,2677.4,2676.5,2677.4,27
2024-10-04 01:18:00.000000000,2677.3,2677.7,2677.3,2677.4,67
2024-10-04 01:19:00.000000000,2677.5,2677.5,2677.1,2677.3,12
2024-10-04 01:20:00.000000000,2677.7,2677.8,2677.6,2677.8,46
2024-10-04 01:21:00.000000000,2677.7,2677.8,2676.8,2676.8,68
2024-10-04 01:22:00.000000000,2676.9,2677.6,2676.8,2677.4,65
2024-10-04 01:23:00.000000000,2677.6,2677.6,2677.3,2677.6,15
2024-10-04 01:24:00.000000000,2677.5,2678.3,2677.5,2678.3,56
2024-10-04 01:25:00.000000000,2678.4,2678.4,2677.7,2677.9,66
2024-10-04 01:26:00.000000000,2678.2,2678.2,2677.7,2677.7,10
2024-10-04 01:27:00.000000000,2677.8,2678.1,2677.8,2678.1,3
2024-10-04 01:28:00.000000000,2678.0,2678.0,2677.6,2677.6,26
2024-10-04 01:29:00.000000000,2677.5,2677.6,2677.2,2677.4,20
2024-10-04 01:30:00.000000000,2677.4,2677.6,2676.8,2677.2,65
2024-10-04 01:31:00.000000000,2677.3,2677.4,2677.1,2677.1,13
2024-10-04 01:32:00.000000000,2676.9,2676.9,2676.7,2676.8,11
2024-10-04 01:33:00.000000000,2676.9,2677.0,2676.7,2676.7,6
2024-10-04 01:34:00.000000000,2676.7,2677.0,2676.7,2676.9,18
2024-10-04 01:35:00.000000000,2676.9,2677.3,2676.9,2677.3,7
2024-10-04 01:36:00.000000000,2677.3,2677.5,2677.2,2677.2,12
2024-10-04 01:37:00.000000000,2677.6,2677.9,2677.6,2677.9,8
2024-10-04 01:38:00.000000000,2677.8,2677.9,2677.7,2677.9,4
2024-10-04 01:39:00.000000000,2678.0,2678.1,2677.6,2677.6,9
2024-10-04 01:40:00.000000000,2677.6,2678.0,2677.5,2677.9,20
2024-10-04 01:41:00.000000000,2677.9,2678.3,2677.9,2678.2,23
2024-10-04 01:42:00.000000000,2678.2,2678.2,2677.9,2678.1,15
2024-10-04 01:43:00.000000000,2678.2,2678.5,2678.2,2678.4,26
2024-10-04 01:44:00.000000000,2678.3,2678.3,2678.1,2678.1,14
2024-10-04 01:45:00.000000000,2678.3,2678.3,2678.1,2678.1,24
2024-10-04 01:46:00.000000000,2678.1,2678.7,2678.1,2678.4,19
2024-10-04 01:47:00.000000000,2678.3,2678.5,2677.7,2678.0,33
2024-10-04 01:48:00.000000000,2678.0,2678.1,2677.9,2678.0,10
2024-10-04 01:49:00.000000000,2677.9,2678.0,2677.4,2677.9,44
2024-10-04 01:50:00.000000000,2677.9,2678.1,2677.7,2678.0,13
2024-10-04 01:51:00.000000000,2678.2,2678.7,2678.2,2678.6,34
2024-10-04 01:52:00.000000000,2678.5,2678.9,2678.5,2678.9,30
2024-10-04 01:53:00.000000000,2679.0,2679.2,2678.7,2678.7,68
2024-10-04 01:54:00.000000000,2678.5,2678.9,2678.5,2678.8,13
2024-10-04 01:55:00.000000000,2678.8,2678.8,2678.6,2678.8,12
2024-10-04 01:56:00.000000000,2678.9,2678.9,2678.3,2678.4,36
2024-10-04 01:57:00.000000000,2678.3,2678.4,2678.2,2678.4,9
2024-10-04 01:58:00.000000000,2678.4,2678.4,2678.1,2678.1,21
2024-10-04 01:59:00.000000000,2678.0,2678.2,2678.0,2678.2,7
2024-10-04 02:00:00.000000000,2678.1,2678.4,2678.1,2678.1,16
2024-10-04 02:01:00.000000000,2678.0,2678.5,2678.0,2678.5,7
2024-10-04 02:02:00.000000000,2678.4,2678.5,2678.0,2678.3,18
2024-10-04 02:03:00.000000000,2678.2,2678.2,2678.2,2678.2,2
2024-10-04 02:04:00.000000000,2678.0,2678.4,2678.0,2678.4,11
2024-10-04 02:05:00.000000000,2678.5,2678.6,2678.2,2678.2,15
2024-10-04 02:06:00.000000000,2678.3,2678.3,2678.2,2678.3,10
2024-10-04 02:07:00.000000000,2678.2,2678.4,2678.0,2678.2,25
2024-10-04 02:08:00.000000000,2678.1,2678.2,2677.8,2677.8,25
