timestamp,open,high,low,close,volume
2024-10-15 00:00:00.000000000,2665.7,2665.7,2665.4,2665.7,69
2024-10-15 00:01:00.000000000,2665.7,2665.9,2665.7,2665.9,17
2024-10-15 00:02:00.000000000,2666.0,2666.1,2665.8,2665.9,20
2024-10-15 00:03:00.000000000,2665.8,2666.1,2665.8,2666.1,15
2024-10-15 00:04:00.000000000,2666.1,2666.4,2666.1,2666.1,10
2024-10-15 00:05:00.000000000,2666.0,2666.0,2665.3,2665.4,30
2024-10-15 00:06:00.000000000,2665.4,2665.4,2665.2,2665.4,42
2024-10-15 00:07:00.000000000,2665.5,2666.5,2665.5,2666.3,39
2024-10-15 00:08:00.000000000,2666.2,2666.3,2666.0,2666.3,7
2024-10-15 00:09:00.000000000,2666.1,2666.1,2665.8,2665.8,6
2024-10-15 00:10:00.000000000,2665.8,2666.0,2665.2,2665.2,38
2024-10-15 00:11:00.000000000,2665.2,2665.4,2665.0,2665.0,26
2024-10-15 00:12:00.000000000,2665.2,2665.3,2665.2,2665.3,2
2024-10-15 00:13:00.000000000,2665.3,2665.4,2665.2,2665.2,6
2024-10-15 00:14:00.000000000,2665.1,2665.2,2665.0,2665.0,14
2024-10-15 00:15:00.000000000,2665.0,2665.0,2664.7,2664.9,84
2024-10-15 00:16:00.000000000,2664.9,2664.9,2664.3,2664.4,32
2024-10-15 00:17:00.000000000,2664.4,2664.5,2664.3,2664.4,14
2024-10-15 00:18:00.000000000,2664.4,2664.6,2664.3,2664.4,28
2024-10-15 00:19:00.000000000,2664.4,2664.8,2664.4,2664.8,37
2024-10-15 00:20:00.000000000,2664.7,2665.4,2664.7,2665.4,25
2024-10-15 00:21:00.000000000,2665.2,2665.3,2665.1,2665.2,7
2024-10-15 00:22:00.000000000,2665.1,2665.5,2665.1,2665.1,19
2024-10-15 00:23:00.000000000,2665.1,2665.1,2665.0,2665.0,17
2024-10-15 00:24:00.000000000,2665.1,2665.3,2665.1,2665.3,11
2024-10-15 00:25:00.000000000,2665.4,2665.5,2665.3,2665.3,11
2024-10-15 00:26:00.000000000,2665.4,2665.8,2665.4,2665.7,10
2024-10-15 00:27:00.000000000,2665.6,2665.6,2665.6,2665.6,1
2024-10-15 00:28:00.000000000,2665.5,2665.7,2665.4,2665.5,17
2024-10-15 00:29:00.000000000,2665.7,2665.9,2665.6,2665.8,9
2024-10-15 00:30:00.000000000,2665.7,2666.5,2665.7,2666.2,37
2024-10-15 00:31:00.000000000,2666.0,2666.7,2665.9,2666.5,17
2024-10-15 00:32:00.000000000,2666.5,2666.5,2666.2,2666.2,6
2024-10-15 00:33:00.000000000,2666.2,2666.2,2666.0,2666.0,10
2024-10-15 00:34:00.000000000,2665.9,2665.9,2665.7,2665.7,6
2024-10-15 00:35:00.000000000,2665.9,2665.9,2665.9,2665.9,6
2024-10-15 00:36:00.000000000,2665.9,2665.9,2665.8,2665.9,8
2024-10-15 00:37:00.000000000,2665.9,2665.9,2665.5,2665.5,18
2024-10-15 00:38:00.000000000,2665.6,2665.7,2665.3,2665.3,10
2024-10-15 00:39:00.000000000,2665.3,2665.3,2664.9,2664.9,13
2024-10-15 00:40:00.000000000,2665.1,2665.3,2665.0,2665.1,13
2024-10-15 00:41:00.000000000,2665.2,2665.2,2664.7,2665.0,39
2024-10-15 00:42:00.000000000,2664.8,2665.0,2664.8,2665.0,11
2024-10-15 00:43:00.000000000,2665.0,2665.0,2664.2,2664.8,64
2024-10-15 00:44:00.000000000,2664.7,2665.2,2664.7,2664.8,46
2024-10-15 00:45:00.000000000,2664.7,2664.9,2664.7,2664.9,12
2024-10-15 00:46:00.000000000,2664.9,2665.2,2664.7,2664.9,40
2024-10-15 00:47:00.000000000,2664.9,2664.9,2664.2,2664.2,29
2024-10-15 00:48:00.000000000,2664.3,2664.7,2664.2,2664.7,17
2024-10-15 00:49:00.000000000,2664.8,2665.0,2664.7,2665.0,26
2024-10-15 00:50:00.000000000,2665.0,2665.0,2664.6,2664.6,4
2024-10-15 00:51:00.000000000,2664.7,2665.0,2664.6,2664.8,17
2024-10-15 00:52:00.000000000,2665.0,2665.1,2664.6,2664.6,12
