timestamp,open,high,low,close,volume
2023-12-13 00:00:00.000000000,1997.6,1997.6,1996.5,1996.9,119
2023-12-13 00:01:00.000000000,1996.8,1997.0,1996.5,1996.7,111
2023-12-13 00:02:00.000000000,1996.7,1996.9,1996.6,1996.9,10
2023-12-13 00:03:00.000000000,1996.9,1996.9,1996.8,1996.8,3
2023-12-13 00:04:00.000000000,1996.9,1996.9,1996.9,1996.9,1
2023-12-13 00:05:00.000000000,1996.9,1997.0,1996.9,1997.0,2
2023-12-13 00:06:00.000000000,1997.0,1997.3,1996.9,1996.9,14
2023-12-13 00:07:00.000000000,1997.1,1997.2,1997.0,1997.1,9
2023-12-13 00:08:00.000000000,1997.1,1997.2,1997.0,1997.2,8
2023-12-13 00:09:00.000000000,1997.0,1997.0,1996.8,1996.9,14
2023-12-13 00:10:00.000000000,1997.0,1997.0,1996.9,1997.0,11
2023-12-13 00:11:00.000000000,1996.8,1996.9,1996.7,1996.7,36
2023-12-13 00:12:00.000000000,1996.6,1996.9,1996.6,1996.8,9
2023-12-13 00:13:00.000000000,1996.7,1996.7,1996.4,1996.5,14
2023-12-13 00:14:00.000000000,1996.5,1996.5,1996.5,1996.5,5
2023-12-13 00:15:00.000000000,1996.4,1996.6,1996.4,1996.5,19
2023-12-13 00:16:00.000000000,1996.5,1996.7,1996.3,1996.7,10
2023-12-13 00:17:00.000000000,1996.8,1996.8,1996.7,1996.7,7
2023-12-13 00:18:00.000000000,1996.8,1997.1,1996.8,1997.1,18
2023-12-13 00:19:00.000000000,1997.0,1997.2,1997.0,1997.0,34
2023-12-13 00:20:00.000000000,1996.9,1997.1,1996.9,1997.0,13
2023-12-13 00:21:00.000000000,1996.7,1996.7,1996.7,1996.7,2
2023-12-13 00:22:00.000000000,1996.4,1996.4,1995.2,1996.0,305
2023-12-13 00:23:00.000000000,1996.1,1996.1,1995.6,1995.8,22
2023-12-13 00:24:00.000000000,1995.7,1996.0,1995.7,1995.9,15
2023-12-13 00:25:00.000000000,1995.8,1995.8,1995.6,1995.8,10
2023-12-13 00:26:00.000000000,1995.8,1995.9,1995.8,1995.9,7
2023-12-13 00:27:00.000000000,1995.9,1995.9,1995.8,1995.8,8
2023-12-13 00:28:00.000000000,1996.0,1996.0,1995.8,1995.8,4
2023-12-13 00:29:00.000000000,1995.9,1995.9,1995.8,1995.8,2
2023-12-13 00:30:00.000000000,1995.8,1995.9,1995.8,1995.9,2
2023-12-13 00:31:00.000000000,1995.9,1996.0,1995.9,1996.0,4
2023-12-13 00:32:00.000000000,1996.0,1996.0,1995.8,1995.8,9
2023-12-13 00:33:00.000000000,1995.8,1995.9,1995.8,1995.9,10
2023-12-13 00:34:00.000000000,1996.0,1996.0,1995.9,1995.9,6
2023-12-13 00:35:00.000000000,1995.9,1995.9,1995.5,1995.5,19
2023-12-13 00:36:00.000000000,1995.6,1995.7,1995.5,1995.5,23
2023-12-13 00:37:00.000000000,1995.7,1995.7,1995.7,1995.7,2
2023-12-13 00:38:00.000000000,1995.8,1995.8,1995.7,1995.8,9
2023-12-13 00:39:00.000000000,1995.6,1995.7,1995.5,1995.7,5
2023-12-13 00:40:00.000000000,1996.0,1996.2,1996.0,1996.2,9
2023-12-13 00:41:00.000000000,1996.2,1996.3,1996.2,1996.3,10
2023-12-13 00:43:00.000000000,1996.3,1996.4,1996.3,1996.4,5
2023-12-13 00:44:00.000000000,1996.4,1996.5,1996.3,1996.4,9
2023-12-13 00:45:00.000000000,1996.3,1996.5,1996.2,1996.5,25
2023-12-13 00:46:00.000000000,1996.5,1996.5,1996.0,1996.0,13
2023-12-13 00:47:00.000000000,1996.0,1996.1,1996.0,1996.0,8
2023-12-13 00:49:00.000000000,1996.0,1996.3,1996.0,1996.1,13
2023-12-13 00:50:00.000000000,1996.3,1996.3,1996.3,1996.3,2
2023-12-13 00:51:00.000000000,1996.2,1996.3,1996.1,1996.3,4
2023-12-13 00:52:00.000000000,1996.3,1996.3,1996.2,1996.2,2
2023-12-13 00:53:00.000000000,1996.1,1996.2,1996.1,1996.1,7
2023-12-13 00:54:00.000000000,1996.1,1996.1,1996.0,1996.0,4
2023-12-13 00:55:00.000000000,1995.8,1995.9,1995.6,1995.7,10
2023-12-13 00:56:00.000000000,1995.9,1995.9,1995.8,1995.8,2
2023-12-13 00:57:00.000000000,1995.8,1996.2,1995.8,1996.2,6
2023-12-13 00:58:00.000000000,1996.1,1996.1,1995.9,1996.0,6
2023-12-13 00:59:00.000000000,1995.9,1995.9,1995.9,1995.9,5
2023-12-13 01:00:00.000000000,1996.1,1996.5,1996.0,1996.3,35
2023-12-13 01:01:00.000000000,1996.2,1996.2,1995.9,1996.2,8
2023-12-13 01:02:00.000000000,1995.8,1996.2,1995.8,1996.1,8
2023-12-13 01:03:00.000000000,1996.2,1996.3,1996.2,1996.3,7
2023-12-13 01:04:00.000000000,1996.3,1996.3,1996.0,1996.2,11
2023-12-13 01:05:00.000000000,1996.2,1996.2,1995.8,1995.8,13
2023-12-13 01:06:00.000000000,1995.9,1996.1,1995.7,1995.8,12
2023-12-13 01:07:00.000000000,1995.9,1995.9,1995.7,1995.7,3
2023-12-13 01:08:00.000000000,1996.1,1996.5,1996.1,1996.4,21
2023-12-13 01:09:00.000000000,1996.5,1996.6,1996.4,1996.4,15
2023-12-13 01:10:00.000000000,1996.4,1996.8,1996.4,1996.5,49
2023-12-13 01:11:00.000000000,1996.3,1996.3,1996.3,1996.3,4
2023-12-13 01:12:00.000000000,1996.1,1996.3,1996.0,1996.0,33
2023-12-13 01:13:00.000000000,1996.0,1996.4,1996.0,1996.4,19
2023-12-13 01:14:00.000000000,1996.5,1996.5,1996.5,1996.5,4
