timestamp,open,high,low,close,volume
2023-05-30 00:00:00.000000000,1940.6,1940.6,1940.6,1940.6,1
2023-05-30 00:01:00.000000000,1940.6,1940.6,1940.6,1940.6,2
2023-05-30 00:02:00.000000000,1940.5,1940.6,1940.5,1940.6,3
2023-05-30 00:03:00.000000000,1940.7,1941.5,1940.7,1941.5,5
2023-05-30 00:04:00.000000000,1941.9,1942.1,1941.9,1942.1,4
2023-05-30 00:06:00.000000000,1942.0,1942.0,1942.0,1942.0,3
2023-05-30 00:10:00.000000000,1942.1,1942.2,1942.1,1942.2,2
2023-05-30 00:13:00.000000000,1941.7,1941.7,1941.7,1941.7,5
2023-05-30 00:14:00.000000000,1941.8,1941.8,1941.8,1941.8,5
2023-05-30 00:16:00.000000000,1942.1,1942.1,1942.1,1942.1,7
2023-05-30 00:18:00.000000000,1941.9,1941.9,1941.9,1941.9,1
2023-05-30 00:19:00.000000000,1941.5,1941.5,1941.5,1941.5,3
2023-05-30 00:20:00.000000000,1941.5,1941.5,1941.5,1941.5,1
2023-05-30 00:21:00.000000000,1941.2,1941.5,1941.2,1941.5,6
2023-05-30 00:26:00.000000000,1940.7,1940.7,1940.7,1940.7,2
2023-05-30 00:28:00.000000000,1940.6,1940.7,1940.6,1940.7,6
2023-05-30 00:29:00.000000000,1940.2,1940.2,1940.2,1940.2,1
2023-05-30 00:30:00.000000000,1940.5,1940.5,1940.5,1940.5,5
2023-05-30 00:32:00.000000000,1940.5,1940.5,1940.5,1940.5,1
2023-05-30 00:33:00.000000000,1940.5,1940.8,1940.5,1940.8,3
2023-05-30 00:35:00.000000000,1940.8,1940.8,1940.8,1940.8,1
2023-05-30 00:38:00.000000000,1941.1,1941.1,1941.1,1941.1,2
2023-05-30 00:40:00.000000000,1941.4,1941.4,1941.4,1941.4,1
2023-05-30 00:44:00.000000000,1941.0,1941.0,1941.0,1941.0,1
2023-05-30 00:45:00.000000000,1941.0,1941.0,1941.0,1941.0,5
2023-05-30 00:53:00.000000000,1941.3,1941.3,1941.3,1941.3,5
2023-05-30 00:55:00.000000000,1941.5,1941.5,1941.5,1941.5,9
2023-05-30 00:56:00.000000000,1941.8,1941.8,1941.8,1941.8,1
2023-05-30 00:57:00.000000000,1941.8,1941.8,1941.8,1941.8,4
2023-05-30 00:59:00.000000000,1941.6,1941.6,1941.6,1941.6,2
2023-05-30 01:00:00.000000000,1942.2,1942.2,1942.2,1942.2,1
2023-05-30 01:01:00.000000000,1942.3,1942.9,1942.3,1942.9,3
2023-05-30 01:02:00.000000000,1943.0,1943.3,1943.0,1943.3,7
2023-05-30 01:03:00.000000000,1943.0,1943.0,1943.0,1943.0,1
2023-05-30 01:04:00.000000000,1944.0,1944.0,1944.0,1944.0,1
2023-05-30 01:05:00.000000000,1943.6,1944.1,1943.6,1944.1,15
2023-05-30 01:06:00.000000000,1942.9,1942.9,1942.9,1942.9,1
2023-05-30 01:07:00.000000000,1942.9,1942.9,1942.9,1942.9,1
2023-05-30 01:08:00.000000000,1942.9,1943.2,1942.9,1943.2,7
2023-05-30 01:10:00.000000000,1944.0,1944.0,1944.0,1944.0,5
2023-05-30 01:11:00.000000000,1943.2,1943.2,1942.8,1942.8,6
2023-05-30 01:12:00.000000000,1942.9,1942.9,1942.9,1942.9,1
2023-05-30 01:17:00.000000000,1942.9,1942.9,1942.9,1942.9,2
2023-05-30 01:20:00.000000000,1943.0,1943.0,1943.0,1943.0,5
2023-05-30 01:24:00.000000000,1942.7,1942.7,1942.7,1942.7,1
2023-05-30 01:27:00.000000000,1942.7,1942.7,1942.7,1942.7,1
2023-05-30 01:30:00.000000000,1942.9,1943.0,1942.9,1943.0,2
2023-05-30 01:32:00.000000000,1942.7,1942.7,1942.7,1942.7,1
2023-05-30 01:35:00.000000000,1942.7,1943.7,1942.7,1943.7,3
2023-05-30 01:36:00.000000000,1943.8,1944.0,1943.8,1944.0,2
2023-05-30 01:40:00.000000000,1943.5,1943.5,1943.5,1943.5,1
2023-05-30 01:42:00.000000000,1943.8,1943.8,1943.8,1943.8,1
2023-05-30 01:46:00.000000000,1942.8,1942.8,1942.8,1942.8,1
2023-05-30 01:51:00.000000000,1942.9,1942.9,1942.9,1942.9,2
2023-05-30 01:52:00.000000000,1943.4,1943.4,1943.3,1943.3,2
2023-05-30 01:55:00.000000000,1943.2,1943.2,1943.2,1943.2,1
2023-05-30 01:56:00.000000000,1943.3,1943.3,1943.3,1943.3,3
2023-05-30 01:57:00.000000000,1943.8,1943.8,1943.8,1943.8,1
2023-05-30 01:58:00.000000000,1944.0,1944.0,1944.0,1944.0,5
2023-05-30 01:59:00.000000000,1944.1,1944.1,1944.0,1944.0,3
2023-05-30 02:00:00.000000000,1943.8,1943.8,1943.7,1943.7,3
2023-05-30 02:01:00.000000000,1944.0,1944.0,1944.0,1944.0,1
2023-05-30 02:02:00.000000000,1944.2,1944.2,1944.2,1944.2,3
2023-05-30 02:03:00.000000000,1944.5,1944.5,1944.5,1944.5,2
2023-05-30 02:09:00.000000000,1944.0,1944.0,1944.0,1944.0,1
2023-05-30 02:12:00.000000000,1944.6,1944.7,1944.6,1944.7,4
2023-05-30 02:14:00.000000000,1944.5,1944.5,1944.5,1944.5,1
2023-05-30 02:17:00.000000000,1944.7,1944.7,1944.7,1944.7,9
