timestamp,open,high,low,close,volume
2023-03-06 00:00:00.000000000,1858.2,1858.3,1857.4,1857.9,76
2023-03-06 00:01:00.000000000,1858.0,1858.0,1857.9,1857.9,29
2023-03-06 00:02:00.000000000,1857.7,1857.7,1857.4,1857.4,22
2023-03-06 00:03:00.000000000,1857.6,1857.7,1857.5,1857.6,17
2023-03-06 00:04:00.000000000,1857.7,1857.8,1857.6,1857.7,8
2023-03-06 00:05:00.000000000,1857.5,1858.1,1857.5,1858.1,19
2023-03-06 00:06:00.000000000,1858.3,1858.5,1858.3,1858.5,16
2023-03-06 00:07:00.000000000,1858.6,1858.6,1858.3,1858.4,11
2023-03-06 00:08:00.000000000,1858.2,1858.9,1858.2,1858.9,26
2023-03-06 00:09:00.000000000,1858.8,1859.1,1858.8,1859.1,9
2023-03-06 00:10:00.000000000,1859.0,1859.1,1858.8,1858.9,29
2023-03-06 00:11:00.000000000,1858.8,1858.8,1858.6,1858.8,11
2023-03-06 00:12:00.000000000,1859.1,1859.1,1858.9,1858.9,4
2023-03-06 00:13:00.000000000,1858.9,1859.1,1858.9,1859.1,13
2023-03-06 00:14:00.000000000,1859.0,1859.0,1858.8,1858.8,5
2023-03-06 00:15:00.000000000,1858.7,1858.7,1858.5,1858.5,5
2023-03-06 00:16:00.000000000,1858.6,1858.6,1858.1,1858.1,11
2023-03-06 00:17:00.000000000,1858.1,1858.1,1858.0,1858.0,19
2023-03-06 00:18:00.000000000,1858.1,1858.1,1858.0,1858.0,4
2023-03-06 00:19:00.000000000,1858.1,1858.2,1858.1,1858.2,9
2023-03-06 00:20:00.000000000,1858.2,1858.3,1858.1,1858.3,9
2023-03-06 00:21:00.000000000,1858.6,1858.7,1858.6,1858.7,5
2023-03-06 00:22:00.000000000,1858.6,1858.9,1858.6,1858.9,8
2023-03-06 00:23:00.000000000,1858.9,1859.4,1858.9,1859.4,15
2023-03-06 00:24:00.000000000,1859.3,1859.4,1859.2,1859.3,11
2023-03-06 00:25:00.000000000,1859.4,1859.7,1859.4,1859.6,32
2023-03-06 00:26:00.000000000,1859.7,1859.8,1859.6,1859.6,11
2023-03-06 00:27:00.000000000,1859.5,1859.5,1859.4,1859.4,12
2023-03-06 00:28:00.000000000,1859.7,1860.1,1859.7,1860.0,51
2023-03-06 00:29:00.000000000,1859.8,1860.2,1859.7,1860.1,24
2023-03-06 00:30:00.000000000,1860.0,1860.0,1859.8,1859.8,20
2023-03-06 00:31:00.000000000,1859.6,1859.8,1859.5,1859.7,14
2023-03-06 00:32:00.000000000,1859.7,1859.7,1859.2,1859.3,19
2023-03-06 00:33:00.000000000,1859.5,1859.5,1859.4,1859.4,6
