timestamp,open,high,low,close,volume
2024-09-29 22:00:00.000000000,2680.7,2681.7,2679.4,2680.4,349
2024-09-29 22:01:00.000000000,2680.4,2683.0,2680.3,2683.0,127
2024-09-29 22:02:00.000000000,2682.7,2684.6,2682.7,2684.0,158
2024-09-29 22:03:00.000000000,2684.2,2684.8,2683.6,2684.7,158
2024-09-29 22:04:00.000000000,2684.6,2685.4,2683.6,2683.7,174
2024-09-29 22:05:00.000000000,2683.6,2684.2,2681.8,2683.6,166
2024-09-29 22:06:00.000000000,2683.5,2683.5,2682.5,2682.9,80
2024-09-29 22:07:00.000000000,2682.7,2684.7,2682.2,2684.3,103
2024-09-29 22:08:00.000000000,2684.6,2685.0,2684.1,2684.5,68
2024-09-29 22:09:00.000000000,2684.6,2684.6,2683.8,2684.0,14
2024-09-29 22:10:00.000000000,2684.0,2684.9,2684.0,2684.9,38
2024-09-29 22:11:00.000000000,2684.9,2684.9,2683.9,2684.1,35
2024-09-29 22:12:00.000000000,2684.0,2684.2,2683.4,2684.0,47
2024-09-29 22:13:00.000000000,2683.8,2684.0,2683.5,2683.6,10
2024-09-29 22:14:00.000000000,2683.8,2684.0,2682.4,2682.5,40
2024-09-29 22:15:00.000000000,2682.4,2682.6,2681.8,2682.3,94
2024-09-29 22:16:00.000000000,2682.6,2682.6,2682.2,2682.3,19
2024-09-29 22:17:00.000000000,2682.3,2682.6,2682.1,2682.4,15
2024-09-29 22:18:00.000000000,2682.7,2682.8,2682.0,2682.5,46
2024-09-29 22:19:00.000000000,2682.5,2682.5,2681.8,2682.2,34
2024-09-29 22:20:00.000000000,2682.2,2682.9,2682.2,2682.8,33
2024-09-29 22:21:00.000000000,2682.8,2682.9,2682.6,2682.9,5
2024-09-29 22:22:00.000000000,2682.8,2683.6,2682.6,2683.4,36
2024-09-29 22:23:00.000000000,2683.4,2683.8,2683.4,2683.8,24
2024-09-29 22:24:00.000000000,2683.9,2684.2,2683.0,2683.3,43
2024-09-29 22:25:00.000000000,2683.0,2683.2,2683.0,2683.1,11
2024-09-29 22:26:00.000000000,2683.0,2683.3,2682.7,2683.3,24
2024-09-29 22:27:00.000000000,2683.4,2684.0,2683.4,2683.8,31
2024-09-29 22:28:00.000000000,2683.7,2683.9,2683.7,2683.7,10
2024-09-29 22:29:00.000000000,2683.6,2683.6,2683.5,2683.6,5
