timestamp,open,high,low,close,volume
2023-01-26 00:00:00.000000000,1949.4,1949.8,1949.3,1949.7,96
2023-01-26 00:01:00.000000000,1949.6,1949.6,1949.0,1949.0,13
2023-01-26 00:02:00.000000000,1948.9,1949.2,1948.8,1949.2,18
2023-01-26 00:03:00.000000000,1949.1,1949.3,1949.1,1949.2,28
2023-01-26 00:04:00.000000000,1949.2,1949.2,1948.9,1948.9,28
2023-01-26 00:05:00.000000000,1949.0,1949.2,1948.9,1949.0,40
2023-01-26 00:06:00.000000000,1949.0,1949.0,1948.9,1948.9,4
2023-01-26 00:07:00.000000000,1948.9,1948.9,1948.5,1948.6,25
2023-01-26 00:08:00.000000000,1948.6,1948.8,1948.6,1948.8,4
2023-01-26 00:09:00.000000000,1948.7,1948.8,1948.6,1948.7,21
2023-01-26 00:10:00.000000000,1948.6,1949.1,1948.6,1949.0,13
2023-01-26 00:11:00.000000000,1949.2,1949.2,1948.9,1948.9,11
2023-01-26 00:12:00.000000000,1949.0,1949.0,1948.9,1949.0,9
2023-01-26 00:13:00.000000000,1948.7,1948.8,1948.6,1948.7,6
2023-01-26 00:14:00.000000000,1948.7,1948.7,1948.6,1948.7,11
2023-01-26 00:15:00.000000000,1948.9,1949.0,1948.8,1949.0,13
2023-01-26 00:16:00.000000000,1948.9,1949.1,1948.8,1948.8,6
2023-01-26 00:17:00.000000000,1948.8,1948.8,1948.6,1948.7,8
2023-01-26 00:18:00.000000000,1948.6,1948.6,1948.3,1948.4,7
2023-01-26 00:19:00.000000000,1948.5,1948.5,1948.4,1948.4,8
2023-01-26 00:20:00.000000000,1948.5,1948.6,1948.4,1948.4,29
2023-01-26 00:21:00.000000000,1948.3,1948.3,1948.0,1948.1,45
2023-01-26 00:22:00.000000000,1948.1,1948.2,1948.0,1948.0,21
2023-01-26 00:23:00.000000000,1948.1,1948.2,1948.1,1948.2,29
2023-01-26 00:24:00.000000000,1948.0,1948.0,1947.9,1947.9,16
2023-01-26 00:25:00.000000000,1948.0,1948.1,1947.6,1947.6,33
2023-01-26 00:26:00.000000000,1947.6,1947.6,1947.5,1947.5,12
