timestamp,open,high,low,close,volume
2025-06-29 22:00:00.000000000,3284.0,3293.9,3282.5,3293.3,856
2025-06-29 22:01:00.000000000,3293.1,3293.1,3288.6,3289.0,285
2025-06-29 22:02:00.000000000,3289.0,3289.0,3286.6,3286.6,229
2025-06-29 22:03:00.000000000,3286.6,3287.1,3285.5,3285.7,91
2025-06-29 22:04:00.000000000,3285.7,3285.7,3282.1,3284.0,285
2025-06-29 22:05:00.000000000,3284.3,3285.5,3284.1,3284.9,148
2025-06-29 22:06:00.000000000,3285.3,3285.4,3284.9,3284.9,50
2025-06-29 22:07:00.000000000,3285.4,3285.8,3284.4,3285.0,48
2025-06-29 22:08:00.000000000,3285.3,3286.0,3284.7,3284.8,69
2025-06-29 22:09:00.000000000,3284.8,3285.1,3282.4,3282.6,213
2025-06-29 22:10:00.000000000,3282.6,3283.0,3280.5,3281.1,440
2025-06-29 22:11:00.000000000,3281.1,3281.3,3278.3,3279.3,548
2025-06-29 22:12:00.000000000,3279.4,3280.2,3276.7,3277.0,306
2025-06-29 22:13:00.000000000,3277.1,3278.2,3276.1,3276.1,290
2025-06-29 22:14:00.000000000,3276.3,3279.0,3276.1,3276.7,237
2025-06-29 22:15:00.000000000,3277.4,3277.7,3271.8,3272.7,662
2025-06-29 22:16:00.000000000,3272.9,3274.2,3272.2,3273.2,229
2025-06-29 22:17:00.000000000,3273.1,3275.6,3272.9,3273.5,235
2025-06-29 22:18:00.000000000,3274.1,3274.4,3273.6,3273.8,85
2025-06-29 22:19:00.000000000,3273.5,3273.9,3272.2,3272.5,207
2025-06-29 22:20:00.000000000,3272.5,3273.2,3270.7,3271.0,230
2025-06-29 22:21:00.000000000,3271.0,3271.7,3270.2,3270.8,305
2025-06-29 22:22:00.000000000,3270.6,3271.0,3264.6,3268.0,1322
2025-06-29 22:23:00.000000000,3267.9,3269.2,3265.7,3267.6,450
2025-06-29 22:24:00.000000000,3267.5,3269.6,3266.0,3266.7,368
2025-06-29 22:25:00.000000000,3266.6,3268.1,3264.7,3267.1,427
2025-06-29 22:26:00.000000000,3267.0,3268.1,3262.0,3263.2,827
2025-06-29 22:27:00.000000000,3263.0,3265.2,3250.1,3252.4,2263
2025-06-29 22:28:00.000000000,3251.5,3260.3,3250.8,3256.4,1418
2025-06-29 22:29:00.000000000,3256.1,3260.7,3255.7,3259.3,492
2025-06-29 22:30:00.000000000,3259.4,3264.0,3258.6,3263.0,754
2025-06-29 22:31:00.000000000,3263.2,3266.8,3262.9,3266.7,642
2025-06-29 22:32:00.000000000,3266.4,3267.6,3264.6,3266.4,649
2025-06-29 22:33:00.000000000,3266.4,3267.4,3265.2,3266.0,211
2025-06-29 22:34:00.000000000,3265.8,3268.4,3265.8,3268.0,240
2025-06-29 22:35:00.000000000,3268.1,3270.0,3267.5,3268.8,388
2025-06-29 22:36:00.000000000,3269.1,3269.8,3267.8,3269.4,202
2025-06-29 22:37:00.000000000,3269.0,3269.7,3268.8,3269.1,94
2025-06-29 22:38:00.000000000,3269.3,3271.9,3269.3,3271.5,314
2025-06-29 22:39:00.000000000,3271.4,3273.4,3271.0,3272.2,247
2025-06-29 22:40:00.000000000,3272.6,3273.8,3271.8,3273.2,215
2025-06-29 22:41:00.000000000,3273.2,3274.4,3272.1,3272.9,327
2025-06-29 22:42:00.000000000,3273.0,3273.3,3271.9,3272.7,192
2025-06-29 22:43:00.000000000,3272.8,3274.7,3272.8,3274.2,222
2025-06-29 22:44:00.000000000,3274.2,3275.7,3274.1,3274.7,341
2025-06-29 22:45:00.000000000,3274.5,3275.5,3273.6,3274.0,181
2025-06-29 22:46:00.000000000,3274.4,3275.2,3273.7,3274.8,151
2025-06-29 22:47:00.000000000,3274.8,3274.9,3273.8,3274.5,81
2025-06-29 22:48:00.000000000,3274.6,3276.1,3274.6,3274.6,176
2025-06-29 22:49:00.000000000,3274.8,3276.3,3274.5,3275.4,128
2025-06-29 22:50:00.000000000,3275.5,3275.8,3274.7,3274.8,83
2025-06-29 22:51:00.000000000,3274.6,3275.1,3272.7,3274.5,336
2025-06-29 22:52:00.000000000,3274.3,3274.8,3274.0,3274.7,124
2025-06-29 22:53:00.000000000,3274.7,3275.2,3273.5,3274.3,99
2025-06-29 22:54:00.000000000,3274.2,3274.4,3273.2,3273.9,121
2025-06-29 22:55:00.000000000,3273.6,3273.9,3272.4,3272.8,171
2025-06-29 22:56:00.000000000,3272.7,3274.0,3272.5,3273.9,157
2025-06-29 22:57:00.000000000,3274.0,3274.9,3273.7,3274.9,133
2025-06-29 22:58:00.000000000,3274.9,3275.3,3273.9,3274.5,119
2025-06-29 22:59:00.000000000,3274.7,3275.3,3274.3,3274.7,72
2025-06-29 23:00:00.000000000,3274.4,3278.4,3274.4,3277.9,497
2025-06-29 23:01:00.000000000,3278.0,3278.6,3277.0,3278.2,213
2025-06-29 23:02:00.000000000,3278.4,3281.1,3278.4,3280.4,618
2025-06-29 23:03:00.000000000,3280.1,3280.4,3278.9,3279.9,181
2025-06-29 23:04:00.000000000,3279.7,3281.6,3279.4,3281.1,220
2025-06-29 23:05:00.000000000,3281.1,3281.8,3279.5,3280.6,148
2025-06-29 23:06:00.000000000,3280.3,3280.6,3279.0,3279.1,117
2025-06-29 23:07:00.000000000,3279.0,3280.3,3278.8,3279.9,107
2025-06-29 23:08:00.000000000,3279.6,3281.1,3279.6,3280.7,111
2025-06-29 23:09:00.000000000,3280.8,3281.0,3280.0,3280.5,64
2025-06-29 23:10:00.000000000,3280.4,3280.8,3279.3,3280.2,110
2025-06-29 23:11:00.000000000,3280.4,3281.3,3280.3,3281.0,62
2025-06-29 23:12:00.000000000,3280.8,3281.0,3279.7,3280.0,106
2025-06-29 23:13:00.000000000,3280.0,3280.1,3278.3,3279.3,153
2025-06-29 23:14:00.000000000,3279.3,3280.0,3278.1,3278.6,146
2025-06-29 23:15:00.000000000,3278.6,3279.9,3278.3,3279.8,107
2025-06-29 23:16:00.000000000,3279.8,3280.9,3279.8,3279.9,82
2025-06-29 23:17:00.000000000,3279.7,3280.2,3278.4,3279.1,89
2025-06-29 23:18:00.000000000,3279.2,3279.7,3278.9,3279.4,48
2025-06-29 23:19:00.000000000,3279.5,3279.5,3278.7,3279.4,29
2025-06-29 23:20:00.000000000,3279.3,3280.0,3279.1,3280.0,45
2025-06-29 23:21:00.000000000,3280.0,3280.7,3279.1,3280.5,44
2025-06-29 23:22:00.000000000,3280.8,3280.9,3280.0,3280.4,62
2025-06-29 23:23:00.000000000,3280.7,3280.8,3279.3,3279.6,38
2025-06-29 23:24:00.000000000,3279.5,3279.5,3278.8,3279.4,49
2025-06-29 23:25:00.000000000,3279.4,3279.6,3278.9,3279.5,47
2025-06-29 23:26:00.000000000,3279.3,3279.7,3278.9,3279.4,22
2025-06-29 23:27:00.000000000,3279.4,3279.8,3279.0,3279.0,37
2025-06-29 23:28:00.000000000,3279.1,3280.0,3279.1,3279.5,47
2025-06-29 23:29:00.000000000,3279.5,3279.5,3279.0,3279.0,11
2025-06-29 23:30:00.000000000,3279.2,3280.0,3279.2,3280.0,55
