timestamp,open,high,low,close,volume
2024-07-09 00:00:00.000000000,2369.2,2370.2,2369.0,2370.0,165
2024-07-09 00:01:00.000000000,2370.0,2370.1,2369.7,2369.9,25
2024-07-09 00:02:00.000000000,2369.9,2370.0,2369.6,2369.6,32
2024-07-09 00:03:00.000000000,2369.8,2369.8,2369.5,2369.5,7
2024-07-09 00:04:00.000000000,2369.7,2369.9,2369.7,2369.7,12
2024-07-09 00:05:00.000000000,2369.6,2369.6,2369.0,2369.1,33
2024-07-09 00:06:00.000000000,2369.0,2369.3,2369.0,2369.2,89
2024-07-09 00:07:00.000000000,2369.4,2369.4,2369.0,2369.0,21
2024-07-09 00:08:00.000000000,2369.0,2369.2,2368.5,2369.2,58
2024-07-09 00:09:00.000000000,2369.3,2369.9,2369.3,2369.5,23
2024-07-09 00:10:00.000000000,2369.8,2369.9,2369.3,2369.3,34
2024-07-09 00:11:00.000000000,2369.3,2369.4,2369.2,2369.4,21
2024-07-09 00:12:00.000000000,2369.5,2370.1,2369.5,2370.1,45
2024-07-09 00:13:00.000000000,2370.2,2370.4,2370.1,2370.3,35
2024-07-09 00:14:00.000000000,2370.3,2370.8,2370.3,2370.7,42
2024-07-09 00:15:00.000000000,2370.6,2370.7,2369.7,2370.0,36
2024-07-09 00:16:00.000000000,2370.2,2370.3,2369.9,2370.3,17
2024-07-09 00:17:00.000000000,2370.3,2370.6,2370.3,2370.5,25
2024-07-09 00:18:00.000000000,2370.5,2370.9,2370.5,2370.8,39
2024-07-09 00:19:00.000000000,2370.7,2370.8,2370.2,2370.7,39
2024-07-09 00:20:00.000000000,2370.3,2370.5,2369.7,2369.7,59
2024-07-09 00:21:00.000000000,2369.7,2369.8,2369.6,2369.6,16
2024-07-09 00:22:00.000000000,2369.6,2369.8,2369.5,2369.6,23
2024-07-09 00:23:00.000000000,2369.7,2369.7,2369.2,2369.2,40
2024-07-09 00:24:00.000000000,2369.2,2369.6,2369.2,2369.2,16
2024-07-09 00:25:00.000000000,2369.3,2369.8,2369.3,2369.5,22
