timestamp,open,high,low,close,volume
2023-07-26 00:00:00.000000000,1966.6,1967.0,1966.5,1966.7,25
2023-07-26 00:01:00.000000000,1966.7,1966.9,1966.7,1966.8,22
2023-07-26 00:02:00.000000000,1966.8,1967.2,1966.8,1967.0,19
2023-07-26 00:03:00.000000000,1967.2,1967.3,1967.1,1967.3,15
2023-07-26 00:04:00.000000000,1967.4,1967.4,1967.3,1967.3,4
2023-07-26 00:05:00.000000000,1967.4,1967.4,1967.2,1967.2,2
2023-07-26 00:06:00.000000000,1966.9,1966.9,1966.9,1966.9,5
2023-07-26 00:07:00.000000000,1966.9,1966.9,1966.5,1966.5,5
2023-07-26 00:08:00.000000000,1966.5,1966.6,1966.4,1966.5,11
2023-07-26 00:09:00.000000000,1966.5,1966.5,1966.5,1966.5,4
2023-07-26 00:10:00.000000000,1966.6,1966.6,1966.6,1966.6,4
2023-07-26 00:11:00.000000000,1966.7,1966.7,1966.3,1966.3,12
2023-07-26 00:12:00.000000000,1966.3,1966.3,1966.1,1966.3,19
2023-07-26 00:13:00.000000000,1966.2,1966.3,1966.2,1966.2,6
2023-07-26 00:14:00.000000000,1966.2,1966.2,1966.2,1966.2,5
2023-07-26 00:15:00.000000000,1966.2,1966.3,1966.2,1966.3,5
2023-07-26 00:16:00.000000000,1966.3,1966.6,1966.3,1966.4,7
2023-07-26 00:17:00.000000000,1966.4,1966.7,1966.4,1966.7,9
2023-07-26 00:18:00.000000000,1966.7,1966.7,1966.5,1966.5,5
2023-07-26 00:19:00.000000000,1966.6,1966.7,1966.6,1966.7,3
2023-07-26 00:20:00.000000000,1966.5,1966.5,1966.4,1966.4,4
2023-07-26 00:21:00.000000000,1966.3,1966.3,1966.0,1966.3,20
2023-07-26 00:22:00.000000000,1966.5,1966.5,1966.4,1966.5,9
2023-07-26 00:23:00.000000000,1966.4,1966.6,1966.4,1966.6,4
2023-07-26 00:25:00.000000000,1966.6,1966.6,1966.4,1966.4,9
2023-07-26 00:26:00.000000000,1966.5,1966.6,1966.5,1966.6,3
2023-07-26 00:27:00.000000000,1966.5,1966.7,1966.5,1966.7,5
2023-07-26 00:28:00.000000000,1966.7,1966.9,1966.7,1966.9,5
2023-07-26 00:29:00.000000000,1966.9,1967.0,1966.9,1966.9,10
2023-07-26 00:30:00.000000000,1966.8,1966.8,1966.5,1966.5,6
2023-07-26 00:31:00.000000000,1966.4,1966.6,1966.4,1966.6,13
2023-07-26 00:32:00.000000000,1966.4,1966.5,1966.4,1966.4,7
2023-07-26 00:33:00.000000000,1966.2,1966.4,1966.1,1966.4,11
2023-07-26 00:34:00.000000000,1966.3,1966.3,1966.3,1966.3,2
2023-07-26 00:35:00.000000000,1966.3,1966.3,1966.1,1966.1,3
2023-07-26 00:36:00.000000000,1966.2,1966.2,1966.2,1966.2,1
2023-07-26 00:38:00.000000000,1966.4,1966.5,1966.4,1966.5,11
2023-07-26 00:39:00.000000000,1966.5,1966.5,1966.3,1966.3,3
2023-07-26 00:40:00.000000000,1966.3,1966.4,1966.3,1966.4,5
2023-07-26 00:41:00.000000000,1966.5,1966.6,1966.4,1966.5,16
2023-07-26 00:42:00.000000000,1966.4,1966.5,1966.4,1966.5,5
2023-07-26 00:43:00.000000000,1966.5,1966.5,1966.4,1966.4,3
2023-07-26 00:44:00.000000000,1966.4,1966.5,1966.4,1966.4,6
2023-07-26 00:45:00.000000000,1966.2,1966.4,1966.2,1966.4,3
2023-07-26 00:46:00.000000000,1966.6,1966.6,1966.5,1966.6,5
2023-07-26 00:47:00.000000000,1966.6,1966.6,1966.6,1966.6,2
2023-07-26 00:48:00.000000000,1966.6,1966.6,1966.5,1966.5,3
2023-07-26 00:50:00.000000000,1966.3,1966.3,1966.3,1966.3,3
2023-07-26 00:51:00.000000000,1966.4,1966.4,1966.1,1966.4,18
2023-07-26 00:52:00.000000000,1966.3,1966.3,1966.3,1966.3,2
2023-07-26 00:53:00.000000000,1966.4,1966.5,1966.4,1966.5,7
2023-07-26 00:54:00.000000000,1966.6,1966.8,1966.6,1966.6,12
2023-07-26 00:55:00.000000000,1966.6,1966.6,1966.6,1966.6,2
2023-07-26 00:56:00.000000000,1966.6,1966.7,1966.4,1966.4,5
2023-07-26 00:57:00.000000000,1966.4,1966.4,1966.4,1966.4,1
2023-07-26 00:58:00.000000000,1966.5,1966.5,1966.4,1966.4,2
2023-07-26 00:59:00.000000000,1966.4,1966.4,1966.3,1966.3,3
2023-07-26 01:00:00.000000000,1966.0,1966.2,1965.8,1966.2,51
2023-07-26 01:01:00.000000000,1965.9,1966.0,1965.6,1966.0,24
2023-07-26 01:02:00.000000000,1966.1,1966.5,1965.9,1966.5,10
2023-07-26 01:03:00.000000000,1966.4,1966.5,1966.4,1966.5,5
2023-07-26 01:04:00.000000000,1966.5,1966.9,1966.4,1966.8,37
2023-07-26 01:05:00.000000000,1966.9,1966.9,1966.2,1966.4,17
2023-07-26 01:06:00.000000000,1966.4,1966.4,1966.1,1966.2,3
2023-07-26 01:07:00.000000000,1966.5,1966.5,1966.5,1966.5,1
2023-07-26 01:08:00.000000000,1966.2,1966.2,1966.1,1966.1,8
2023-07-26 01:09:00.000000000,1966.1,1966.1,1965.8,1965.8,20
2023-07-26 01:10:00.000000000,1965.8,1965.8,1965.6,1965.6,13
2023-07-26 01:11:00.000000000,1965.6,1965.9,1965.6,1965.8,14
2023-07-26 01:12:00.000000000,1965.9,1966.1,1965.9,1966.0,27
2023-07-26 01:13:00.000000000,1966.2,1966.2,1966.2,1966.2,10
2023-07-26 01:14:00.000000000,1966.2,1966.2,1966.0,1966.1,26
2023-07-26 01:15:00.000000000,1966.1,1966.5,1966.0,1966.1,20
2023-07-26 01:16:00.000000000,1966.1,1966.1,1965.7,1965.7,11
2023-07-26 01:17:00.000000000,1965.8,1965.9,1965.3,1965.8,30
2023-07-26 01:18:00.000000000,1965.8,1965.9,1965.8,1965.9,3
2023-07-26 01:19:00.000000000,1965.9,1965.9,1965.8,1965.9,35
2023-07-26 01:20:00.000000000,1965.9,1966.0,1965.6,1965.6,13
2023-07-26 01:21:00.000000000,1965.5,1965.5,1964.9,1964.9,93
2023-07-26 01:22:00.000000000,1964.9,1965.0,1964.4,1964.5,57
2023-07-26 01:23:00.000000000,1964.4,1965.1,1964.4,1965.1,29
2023-07-26 01:24:00.000000000,1964.9,1964.9,1964.6,1964.7,29
2023-07-26 01:25:00.000000000,1964.7,1964.7,1964.3,1964.4,36
2023-07-26 01:26:00.000000000,1964.4,1964.7,1964.4,1964.6,36
2023-07-26 01:27:00.000000000,1964.6,1964.7,1964.3,1964.3,32
2023-07-26 01:28:00.000000000,1964.3,1964.6,1964.3,1964.6,12
2023-07-26 01:29:00.000000000,1964.6,1964.6,1964.4,1964.6,15
2023-07-26 01:30:00.000000000,1964.5,1964.7,1963.7,1964.1,106
2023-07-26 01:31:00.000000000,1964.2,1964.6,1963.9,1964.4,43
2023-07-26 01:32:00.000000000,1964.0,1964.0,1963.6,1963.6,12
2023-07-26 01:33:00.000000000,1963.6,1963.7,1963.2,1963.6,31
2023-07-26 01:34:00.000000000,1963.6,1963.8,1963.3,1963.7,26
2023-07-26 01:35:00.000000000,1963.7,1963.7,1963.3,1963.7,27
2023-07-26 01:36:00.000000000,1963.8,1963.9,1963.5,1963.8,27
2023-07-26 01:37:00.000000000,1964.0,1964.0,1963.7,1963.8,13
2023-07-26 01:38:00.000000000,1963.8,1964.0,1963.7,1964.0,17
2023-07-26 01:39:00.000000000,1963.8,1964.1,1963.8,1964.1,30
2023-07-26 01:40:00.000000000,1964.0,1964.2,1964.0,1964.2,14
2023-07-26 01:41:00.000000000,1964.1,1964.6,1964.1,1964.2,25
2023-07-26 01:42:00.000000000,1964.1,1964.1,1963.9,1964.0,14
2023-07-26 01:43:00.000000000,1964.0,1964.3,1963.9,1964.0,14
2023-07-26 01:44:00.000000000,1964.2,1964.2,1963.8,1964.1,11
2023-07-26 01:45:00.000000000,1963.8,1963.8,1963.8,1963.8,4
2023-07-26 01:46:00.000000000,1963.8,1963.8,1963.6,1963.6,10
2023-07-26 01:47:00.000000000,1963.7,1963.7,1963.7,1963.7,1
2023-07-26 01:48:00.000000000,1963.8,1963.8,1963.8,1963.8,2
2023-07-26 01:49:00.000000000,1964.0,1964.1,1963.9,1964.1,17
2023-07-26 01:50:00.000000000,1964.3,1964.4,1964.1,1964.4,12
2023-07-26 01:51:00.000000000,1964.6,1964.9,1964.6,1964.7,19
2023-07-26 01:52:00.000000000,1964.5,1964.7,1964.2,1964.4,15
2023-07-26 01:53:00.000000000,1964.5,1964.5,1964.3,1964.3,12
2023-07-26 01:54:00.000000000,1964.3,1964.6,1964.3,1964.4,10
2023-07-26 01:55:00.000000000,1964.3,1964.6,1964.3,1964.6,11
2023-07-26 01:56:00.000000000,1964.7,1964.9,1964.7,1964.8,12
2023-07-26 01:57:00.000000000,1965.0,1965.2,1965.0,1965.2,28
2023-07-26 01:58:00.000000000,1965.0,1965.0,1964.9,1964.9,12
2023-07-26 01:59:00.000000000,1964.9,1965.0,1964.9,1965.0,16
2023-07-26 02:00:00.000000000,1964.9,1965.1,1964.8,1964.8,10
2023-07-26 02:01:00.000000000,1964.8,1965.0,1964.7,1965.0,7
2023-07-26 02:02:00.000000000,1965.0,1965.2,1965.0,1965.2,5
2023-07-26 02:03:00.000000000,1965.1,1965.1,1965.0,1965.0,3
2023-07-26 02:04:00.000000000,1965.1,1965.2,1965.0,1965.2,14
2023-07-26 02:05:00.000000000,1965.1,1965.1,1965.0,1965.0,3
2023-07-26 02:06:00.000000000,1964.8,1964.9,1964.7,1964.7,19
2023-07-26 02:07:00.000000000,1964.6,1964.6,1964.3,1964.4,18
2023-07-26 02:08:00.000000000,1964.5,1964.5,1964.3,1964.3,15
2023-07-26 02:09:00.000000000,1964.4,1964.5,1964.2,1964.5,16
2023-07-26 02:10:00.000000000,1964.5,1964.5,1964.5,1964.5,1
2023-07-26 02:11:00.000000000,1964.4,1964.4,1964.3,1964.3,2
2023-07-26 02:12:00.000000000,1964.4,1964.4,1964.3,1964.3,3
2023-07-26 02:13:00.000000000,1964.4,1964.5,1964.4,1964.4,8
2023-07-26 02:14:00.000000000,1964.4,1964.4,1964.2,1964.2,5
2023-07-26 02:15:00.000000000,1964.1,1964.3,1964.0,1964.3,7
2023-07-26 02:16:00.000000000,1964.3,1964.3,1964.0,1964.0,20
2023-07-26 02:17:00.000000000,1964.1,1964.2,1964.0,1964.0,26
2023-07-26 02:18:00.000000000,1964.0,1964.6,1964.0,1964.6,8
2023-07-26 02:19:00.000000000,1964.4,1964.4,1964.4,1964.4,1
2023-07-26 02:21:00.000000000,1964.5,1964.5,1964.2,1964.2,18
2023-07-26 02:22:00.000000000,1964.4,1964.4,1964.2,1964.2,7
2023-07-26 02:23:00.000000000,1964.3,1964.3,1964.3,1964.3,1
2023-07-26 02:24:00.000000000,1964.1,1964.1,1964.1,1964.1,2
2023-07-26 02:25:00.000000000,1964.2,1964.3,1964.2,1964.3,11
2023-07-26 02:26:00.000000000,1964.3,1964.4,1964.3,1964.3,20
2023-07-26 02:27:00.000000000,1964.2,1964.3,1964.1,1964.3,16
2023-07-26 02:28:00.000000000,1964.2,1964.2,1964.1,1964.1,7
2023-07-26 02:29:00.000000000,1964.1,1964.1,1964.0,1964.0,9
2023-07-26 02:30:00.000000000,1964.0,1964.0,1963.9,1963.9,18
2023-07-26 02:31:00.000000000,1963.9,1964.1,1963.9,1964.1,12
2023-07-26 02:32:00.000000000,1964.2,1964.2,1964.2,1964.2,8
2023-07-26 02:33:00.000000000,1964.1,1964.4,1964.1,1964.4,10
2023-07-26 02:34:00.000000000,1964.5,1964.5,1964.4,1964.4,8
2023-07-26 02:35:00.000000000,1964.4,1964.5,1964.1,1964.1,17
2023-07-26 02:36:00.000000000,1964.0,1964.0,1963.7,1963.8,11
2023-07-26 02:37:00.000000000,1963.8,1963.8,1963.7,1963.8,23
2023-07-26 02:38:00.000000000,1963.7,1963.7,1963.5,1963.5,13
2023-07-26 02:39:00.000000000,1963.6,1963.8,1963.6,1963.8,2
2023-07-26 02:40:00.000000000,1963.9,1964.2,1963.9,1964.2,7
2023-07-26 02:41:00.000000000,1964.1,1964.1,1963.9,1964.0,11
2023-07-26 02:43:00.000000000,1964.4,1964.6,1964.4,1964.6,8
2023-07-26 02:44:00.000000000,1964.7,1964.8,1964.7,1964.7,13
2023-07-26 02:45:00.000000000,1964.7,1964.7,1964.5,1964.5,7
2023-07-26 02:46:00.000000000,1964.5,1964.6,1964.5,1964.5,5
2023-07-26 02:47:00.000000000,1964.7,1964.7,1964.6,1964.6,5
2023-07-26 02:48:00.000000000,1964.8,1964.8,1964.7,1964.7,4
