timestamp,open,high,low,close,volume
2025-03-11 00:00:00.000000000,2889.6,2890.3,2889.4,2889.5,53
2025-03-11 00:01:00.000000000,2889.4,2890.5,2889.3,2890.4,27
2025-03-11 00:02:00.000000000,2890.2,2890.6,2890.2,2890.2,23
2025-03-11 00:03:00.000000000,2890.1,2890.2,2889.8,2890.2,28
2025-03-11 00:04:00.000000000,2890.0,2890.2,2889.5,2889.5,24
2025-03-11 00:05:00.000000000,2889.4,2889.6,2888.8,2889.2,49
2025-03-11 00:06:00.000000000,2889.4,2889.8,2889.3,2889.4,27
2025-03-11 00:07:00.000000000,2889.7,2889.7,2888.9,2889.7,38
2025-03-11 00:08:00.000000000,2889.7,2890.1,2889.6,2890.1,33
2025-03-11 00:09:00.000000000,2890.4,2890.4,2889.5,2889.5,24
2025-03-11 00:10:00.000000000,2889.4,2889.5,2889.1,2889.2,15
2025-03-11 00:11:00.000000000,2889.4,2889.8,2889.4,2889.5,16
2025-03-11 00:12:00.000000000,2889.7,2890.1,2889.7,2890.1,6
2025-03-11 00:13:00.000000000,2890.1,2891.2,2890.1,2891.2,72
2025-03-11 00:14:00.000000000,2891.2,2891.6,2890.8,2891.5,33
2025-03-11 00:15:00.000000000,2891.5,2891.9,2891.3,2891.9,190
2025-03-11 00:16:00.000000000,2892.0,2892.7,2891.6,2892.4,111
2025-03-11 00:17:00.000000000,2892.1,2892.1,2891.7,2892.0,26
2025-03-11 00:18:00.000000000,2892.2,2892.9,2892.2,2892.8,59
2025-03-11 00:19:00.000000000,2892.5,2892.6,2891.2,2891.5,84
2025-03-11 00:20:00.000000000,2891.5,2892.3,2891.5,2891.9,38
2025-03-11 00:21:00.000000000,2891.9,2892.3,2891.7,2891.9,30
2025-03-11 00:22:00.000000000,2891.7,2892.0,2891.4,2891.5,27
2025-03-11 00:23:00.000000000,2891.5,2891.5,2891.0,2891.0,52
2025-03-11 00:24:00.000000000,2891.0,2891.3,2890.9,2891.2,26
2025-03-11 00:25:00.000000000,2890.9,2891.0,2890.5,2890.7,33
2025-03-11 00:26:00.000000000,2890.6,2890.6,2890.0,2890.1,44
2025-03-11 00:27:00.000000000,2890.0,2890.4,2889.5,2890.3,66
2025-03-11 00:28:00.000000000,2890.4,2890.6,2890.2,2890.5,16
2025-03-11 00:29:00.000000000,2890.3,2891.6,2890.1,2891.5,57
2025-03-11 00:30:00.000000000,2891.3,2892.1,2891.1,2891.6,51
2025-03-11 00:31:00.000000000,2891.5,2891.9,2891.4,2891.7,24
