timestamp,open,high,low,close,volume
2025-01-19 23:00:00.000000000,2739.9,2740.7,2739.0,2740.5,240
2025-01-19 23:01:00.000000000,2740.3,2740.3,2739.2,2739.3,59
2025-01-19 23:02:00.000000000,2739.5,2739.7,2738.7,2738.8,65
2025-01-19 23:03:00.000000000,2738.7,2739.3,2738.6,2738.9,71
2025-01-19 23:04:00.000000000,2738.7,2739.5,2738.6,2739.3,41
2025-01-19 23:05:00.000000000,2739.2,2739.5,2739.0,2739.1,24
2025-01-19 23:06:00.000000000,2739.0,2739.3,2738.9,2739.0,37
2025-01-19 23:07:00.000000000,2739.2,2739.2,2738.8,2739.2,17
2025-01-19 23:08:00.000000000,2739.2,2739.4,2739.0,2739.4,16
2025-01-19 23:09:00.000000000,2739.5,2739.7,2739.5,2739.7,14
2025-01-19 23:10:00.000000000,2739.6,2740.0,2739.1,2739.9,87
2025-01-19 23:11:00.000000000,2740.0,2740.3,2740.0,2740.1,28
2025-01-19 23:12:00.000000000,2740.3,2740.8,2740.3,2740.6,29
2025-01-19 23:13:00.000000000,2740.6,2740.9,2740.4,2740.8,41
2025-01-19 23:14:00.000000000,2740.8,2740.9,2740.5,2740.8,23
2025-01-19 23:15:00.000000000,2740.6,2740.7,2740.3,2740.6,56
2025-01-19 23:16:00.000000000,2740.3,2740.4,2738.5,2738.8,96
2025-01-19 23:17:00.000000000,2738.7,2738.9,2738.4,2738.7,47
2025-01-19 23:18:00.000000000,2738.7,2739.2,2738.7,2739.0,22
2025-01-19 23:19:00.000000000,2738.9,2739.0,2738.5,2738.6,18
2025-01-19 23:20:00.000000000,2738.6,2738.7,2738.4,2738.4,22
2025-01-19 23:21:00.000000000,2738.3,2738.3,2737.2,2737.4,80
2025-01-19 23:22:00.000000000,2737.2,2737.4,2735.7,2736.2,207
2025-01-19 23:23:00.000000000,2736.3,2736.3,2733.2,2733.7,287
2025-01-19 23:24:00.000000000,2733.2,2734.4,2732.2,2733.4,220
2025-01-19 23:25:00.000000000,2733.4,2734.2,2732.7,2734.1,106
2025-01-19 23:26:00.000000000,2734.0,2734.1,2733.0,2733.1,122
2025-01-19 23:27:00.000000000,2732.9,2733.0,2731.8,2732.8,149
2025-01-19 23:28:00.000000000,2732.8,2732.9,2730.9,2731.2,133
2025-01-19 23:29:00.000000000,2731.2,2732.4,2730.9,2732.3,174
2025-01-19 23:30:00.000000000,2732.2,2735.6,2732.0,2735.6,178
2025-01-19 23:31:00.000000000,2735.6,2737.4,2735.5,2737.1,216
2025-01-19 23:32:00.000000000,2737.3,2737.3,2736.0,2736.4,68
2025-01-19 23:33:00.000000000,2736.6,2737.0,2735.9,2736.9,52
2025-01-19 23:34:00.000000000,2736.9,2736.9,2736.3,2736.3,25
2025-01-19 23:35:00.000000000,2736.4,2736.5,2736.2,2736.3,19
2025-01-19 23:36:00.000000000,2736.3,2736.3,2735.8,2735.8,32
2025-01-19 23:37:00.000000000,2735.9,2736.3,2735.6,2736.3,45
2025-01-19 23:38:00.000000000,2736.5,2737.1,2736.5,2737.0,170
2025-01-19 23:39:00.000000000,2737.2,2737.2,2736.1,2736.2,40
2025-01-19 23:40:00.000000000,2736.1,2736.3,2735.8,2735.9,62
2025-01-19 23:41:00.000000000,2735.8,2736.0,2735.2,2735.4,53
2025-01-19 23:42:00.000000000,2735.5,2735.7,2735.2,2735.6,50
2025-01-19 23:43:00.000000000,2735.9,2735.9,2735.5,2735.6,20
2025-01-19 23:44:00.000000000,2735.8,2736.0,2735.6,2735.7,24
2025-01-19 23:45:00.000000000,2735.6,2735.7,2734.8,2735.0,90
2025-01-19 23:46:00.000000000,2735.0,2736.1,2734.8,2736.1,48
2025-01-19 23:47:00.000000000,2736.0,2736.7,2736.0,2736.6,56
2025-01-19 23:48:00.000000000,2736.7,2737.0,2736.7,2736.8,18
2025-01-19 23:49:00.000000000,2737.0,2737.3,2736.2,2736.2,40
2025-01-19 23:50:00.000000000,2736.2,2736.7,2736.1,2736.5,34
2025-01-19 23:51:00.000000000,2736.5,2736.8,2736.3,2736.6,18
2025-01-19 23:52:00.000000000,2736.5,2736.6,2736.4,2736.5,18
2025-01-19 23:53:00.000000000,2736.6,2736.7,2735.7,2736.0,57
2025-01-19 23:54:00.000000000,2735.9,2736.3,2735.8,2735.9,35
2025-01-19 23:55:00.000000000,2735.9,2736.3,2735.8,2735.8,29
2025-01-19 23:56:00.000000000,2736.0,2736.1,2735.5,2735.5,26
2025-01-19 23:57:00.000000000,2735.7,2736.0,2735.6,2736.0,23
2025-01-19 23:58:00.000000000,2735.9,2736.6,2735.9,2736.4,24
2025-01-19 23:59:00.000000000,2736.5,2736.5,2736.1,2736.4,8
