timestamp,open,high,low,close,volume
2026-02-12 00:00:00.000000000,5082.9,5090.0,5079.0,5080.8,979
2026-02-12 00:01:00.000000000,5081.3,5082.3,5076.9,5081.5,790
2026-02-12 00:02:00.000000000,5081.1,5086.4,5080.3,5085.3,451
2026-02-12 00:03:00.000000000,5085.3,5087.4,5082.2,5083.7,291
2026-02-12 00:04:00.000000000,5083.6,5085.0,5080.8,5082.4,276
2026-02-12 00:05:00.000000000,5082.4,5083.4,5075.7,5078.3,595
2026-02-12 00:06:00.000000000,5078.4,5080.2,5076.9,5080.2,329
2026-02-12 00:07:00.000000000,5080.3,5081.9,5078.6,5079.1,252
2026-02-12 00:08:00.000000000,5079.2,5083.4,5078.2,5082.7,207
2026-02-12 00:09:00.000000000,5082.9,5085.1,5077.8,5079.5,395
2026-02-12 00:10:00.000000000,5078.9,5082.0,5077.2,5081.4,329
2026-02-12 00:11:00.000000000,5081.0,5081.6,5076.4,5076.4,184
2026-02-12 00:12:00.000000000,5076.8,5079.5,5071.3,5073.5,640
2026-02-12 00:13:00.000000000,5074.1,5074.6,5070.8,5072.0,496
2026-02-12 00:14:00.000000000,5072.3,5078.8,5071.0,5078.4,456
2026-02-12 00:15:00.000000000,5078.5,5082.9,5078.0,5080.7,576
2026-02-12 00:16:00.000000000,5080.7,5088.4,5080.7,5086.4,744
2026-02-12 00:17:00.000000000,5085.9,5086.3,5080.4,5082.5,419
2026-02-12 00:18:00.000000000,5082.6,5085.0,5081.8,5082.2,304
2026-02-12 00:19:00.000000000,5082.0,5082.3,5075.8,5078.0,490
2026-02-12 00:20:00.000000000,5077.9,5083.5,5077.5,5080.0,446
2026-02-12 00:21:00.000000000,5080.0,5080.0,5075.5,5076.6,323
2026-02-12 00:22:00.000000000,5076.4,5078.4,5075.0,5077.9,336
2026-02-12 00:23:00.000000000,5077.7,5080.3,5076.4,5079.0,180
2026-02-12 00:24:00.000000000,5078.9,5081.5,5077.4,5080.6,248
2026-02-12 00:25:00.000000000,5081.3,5082.8,5079.7,5081.5,306
2026-02-12 00:26:00.000000000,5081.3,5083.2,5079.1,5082.1,264
2026-02-12 00:27:00.000000000,5081.9,5084.2,5081.3,5082.5,202
2026-02-12 00:28:00.000000000,5082.9,5083.3,5079.3,5080.6,207
2026-02-12 00:29:00.000000000,5080.4,5082.6,5079.1,5082.1,153
2026-02-12 00:30:00.000000000,5082.2,5084.6,5080.8,5081.4,276
2026-02-12 00:31:00.000000000,5081.7,5084.2,5081.6,5083.3,168
2026-02-12 00:32:00.000000000,5083.1,5085.6,5081.7,5084.7,184
2026-02-12 00:33:00.000000000,5085.0,5088.0,5083.9,5085.6,286
2026-02-12 00:34:00.000000000,5086.0,5086.4,5083.7,5085.6,251
2026-02-12 00:35:00.000000000,5085.9,5086.9,5081.3,5085.9,383
2026-02-12 00:36:00.000000000,5085.6,5086.7,5084.1,5084.7,123
2026-02-12 00:37:00.000000000,5084.4,5084.7,5079.0,5081.3,212
2026-02-12 00:38:00.000000000,5081.3,5082.6,5080.5,5080.8,146
2026-02-12 00:39:00.000000000,5080.9,5082.5,5080.9,5081.5,87
2026-02-12 00:40:00.000000000,5081.5,5081.6,5079.2,5079.7,168
2026-02-12 00:41:00.000000000,5080.0,5080.0,5077.1,5079.0,206
2026-02-12 00:42:00.000000000,5079.2,5079.5,5078.1,5078.6,148
2026-02-12 00:43:00.000000000,5078.8,5081.0,5078.4,5078.6,138
2026-02-12 00:44:00.000000000,5078.7,5081.1,5078.5,5080.8,156
2026-02-12 00:45:00.000000000,5080.7,5084.0,5080.7,5082.9,268
2026-02-12 00:46:00.000000000,5082.6,5083.3,5081.7,5083.2,103
2026-02-12 00:47:00.000000000,5082.6,5083.2,5081.9,5083.0,100
2026-02-12 00:48:00.000000000,5083.2,5085.0,5081.2,5082.1,203
2026-02-12 00:49:00.000000000,5081.8,5084.5,5081.0,5084.1,103
2026-02-12 00:50:00.000000000,5084.1,5085.5,5080.0,5082.8,523
2026-02-12 00:51:00.000000000,5082.5,5085.3,5081.8,5084.9,202
2026-02-12 00:52:00.000000000,5085.3,5087.0,5084.4,5085.7,279
2026-02-12 00:53:00.000000000,5085.8,5086.8,5083.6,5084.4,208
2026-02-12 00:54:00.000000000,5084.7,5085.3,5083.1,5084.1,241
2026-02-12 00:55:00.000000000,5084.3,5084.5,5083.4,5083.4,64
2026-02-12 00:56:00.000000000,5083.6,5084.5,5081.2,5081.8,154
2026-02-12 00:57:00.000000000,5081.8,5082.8,5080.3,5081.1,184
2026-02-12 00:58:00.000000000,5081.1,5082.7,5081.1,5082.6,129
2026-02-12 00:59:00.000000000,5082.6,5087.1,5081.2,5084.8,465
2026-02-12 01:00:00.000000000,5084.4,5084.8,5080.5,5084.2,789
2026-02-12 01:01:00.000000000,5084.1,5084.7,5076.0,5081.0,868
2026-02-12 01:02:00.000000000,5081.1,5081.5,5078.0,5078.5,369
2026-02-12 01:03:00.000000000,5078.1,5080.0,5075.4,5075.6,475
2026-02-12 01:04:00.000000000,5075.6,5076.0,5068.9,5073.7,962
2026-02-12 01:05:00.000000000,5073.0,5077.3,5070.2,5075.9,713
2026-02-12 01:06:00.000000000,5076.0,5078.6,5074.2,5075.3,388
2026-02-12 01:07:00.000000000,5075.0,5076.6,5073.7,5075.2,308
2026-02-12 01:08:00.000000000,5075.2,5075.2,5070.0,5071.3,713
2026-02-12 01:09:00.000000000,5071.6,5076.2,5071.6,5076.0,248
2026-02-12 01:10:00.000000000,5076.0,5077.5,5074.6,5075.5,230
2026-02-12 01:11:00.000000000,5075.2,5076.9,5071.9,5073.3,281
2026-02-12 01:12:00.000000000,5073.7,5074.4,5065.6,5069.4,1063
2026-02-12 01:13:00.000000000,5070.0,5074.6,5069.7,5074.3,412
2026-02-12 01:14:00.000000000,5074.6,5074.9,5070.1,5071.0,443
2026-02-12 01:15:00.000000000,5070.6,5073.1,5067.7,5070.9,487
2026-02-12 01:16:00.000000000,5071.0,5079.0,5070.8,5078.1,762
2026-02-12 01:17:00.000000000,5078.4,5081.0,5077.2,5078.4,582
2026-02-12 01:18:00.000000000,5078.3,5079.0,5076.9,5077.4,173
2026-02-12 01:19:00.000000000,5077.2,5079.9,5076.7,5079.6,155
2026-02-12 01:20:00.000000000,5079.8,5082.7,5079.3,5080.7,520
2026-02-12 01:21:00.000000000,5080.7,5080.8,5075.0,5076.0,353
2026-02-12 01:22:00.000000000,5075.7,5076.0,5073.5,5075.8,249
2026-02-12 01:23:00.000000000,5075.8,5076.4,5073.8,5075.3,179
2026-02-12 01:24:00.000000000,5075.5,5075.8,5074.2,5075.2,123
2026-02-12 01:25:00.000000000,5075.3,5077.0,5075.0,5076.2,170
2026-02-12 01:26:00.000000000,5076.4,5077.6,5075.7,5077.3,103
2026-02-12 01:27:00.000000000,5077.0,5079.0,5075.7,5079.0,132
2026-02-12 01:28:00.000000000,5079.0,5082.7,5077.5,5081.9,355
2026-02-12 01:29:00.000000000,5082.0,5082.3,5079.7,5080.0,171
2026-02-12 01:30:00.000000000,5080.2,5080.2,5076.6,5079.3,234
2026-02-12 01:31:00.000000000,5079.1,5080.9,5077.9,5080.4,265
2026-02-12 01:32:00.000000000,5080.8,5083.0,5080.0,5080.6,334
2026-02-12 01:33:00.000000000,5080.8,5081.9,5080.2,5080.5,123
2026-02-12 01:34:00.000000000,5080.9,5081.4,5077.3,5078.2,241
2026-02-12 01:35:00.000000000,5078.2,5079.2,5077.2,5078.2,240
2026-02-12 01:36:00.000000000,5078.4,5081.8,5077.8,5081.2,188
2026-02-12 01:37:00.000000000,5081.5,5084.0,5081.5,5082.0,348
2026-02-12 01:38:00.000000000,5082.2,5085.0,5081.1,5084.5,349
2026-02-12 01:39:00.000000000,5084.3,5084.5,5081.5,5083.5,275
2026-02-12 01:40:00.000000000,5083.7,5084.0,5082.6,5083.2,138
2026-02-12 01:41:00.000000000,5083.3,5083.7,5081.9,5081.9,129
2026-02-12 01:42:00.000000000,5082.3,5082.9,5080.3,5082.9,194
2026-02-12 01:43:00.000000000,5082.8,5085.6,5082.8,5084.6,337
2026-02-12 01:44:00.000000000,5084.6,5085.0,5081.2,5082.2,253
2026-02-12 01:45:00.000000000,5082.5,5084.3,5081.7,5082.2,209
2026-02-12 01:46:00.000000000,5082.0,5082.3,5076.2,5077.5,538
2026-02-12 01:47:00.000000000,5077.5,5078.1,5076.1,5076.8,293
2026-02-12 01:48:00.000000000,5076.8,5078.4,5075.1,5077.6,415
2026-02-12 01:49:00.000000000,5077.4,5081.0,5077.0,5078.6,287
2026-02-12 01:50:00.000000000,5078.5,5078.5,5074.2,5076.2,506
2026-02-12 01:51:00.000000000,5076.5,5079.7,5076.5,5078.2,392
2026-02-12 01:52:00.000000000,5078.3,5081.4,5077.6,5079.5,357
2026-02-12 01:53:00.000000000,5079.0,5080.4,5078.2,5080.0,255
2026-02-12 01:54:00.000000000,5080.2,5081.4,5078.6,5079.7,239
2026-02-12 01:55:00.000000000,5079.3,5083.0,5079.0,5082.9,318
2026-02-12 01:56:00.000000000,5082.7,5082.8,5079.3,5080.8,202
2026-02-12 01:57:00.000000000,5080.7,5083.4,5080.2,5081.6,349
2026-02-12 01:58:00.000000000,5081.7,5084.0,5081.7,5082.3,274
2026-02-12 01:59:00.000000000,5082.3,5084.8,5081.5,5084.5,265
2026-02-12 02:00:00.000000000,5084.4,5091.8,5084.4,5091.3,980
2026-02-12 02:01:00.000000000,5091.4,5093.7,5090.9,5092.1,940
2026-02-12 02:02:00.000000000,5092.1,5092.3,5088.0,5088.0,368
2026-02-12 02:03:00.000000000,5088.2,5088.9,5086.1,5087.5,321
2026-02-12 02:04:00.000000000,5087.8,5089.9,5086.6,5089.3,254
2026-02-12 02:05:00.000000000,5089.5,5090.9,5088.3,5088.3,274
2026-02-12 02:06:00.000000000,5088.4,5090.9,5088.1,5090.0,275
2026-02-12 02:07:00.000000000,5090.1,5091.3,5088.4,5090.4,199
2026-02-12 02:08:00.000000000,5090.1,5091.3,5088.6,5089.8,137
2026-02-12 02:09:00.000000000,5089.5,5089.5,5086.9,5088.3,195
2026-02-12 02:10:00.000000000,5088.1,5088.1,5085.3,5085.3,253
2026-02-12 02:11:00.000000000,5085.5,5087.7,5085.3,5087.6,141
2026-02-12 02:12:00.000000000,5087.8,5090.5,5087.8,5089.9,200
2026-02-12 02:13:00.000000000,5090.0,5090.5,5088.6,5089.3,209
2026-02-12 02:14:00.000000000,5089.2,5089.8,5088.2,5089.3,110
2026-02-12 02:15:00.000000000,5089.4,5089.5,5088.0,5088.2,73
2026-02-12 02:16:00.000000000,5088.6,5090.9,5088.4,5089.7,135
2026-02-12 02:17:00.000000000,5089.6,5090.8,5087.8,5090.3,154
2026-02-12 02:18:00.000000000,5090.2,5090.2,5087.9,5088.5,135
2026-02-12 02:19:00.000000000,5088.7,5088.8,5086.0,5086.4,171
2026-02-12 02:20:00.000000000,5086.4,5093.7,5086.0,5089.2,838
2026-02-12 02:21:00.000000000,5089.7,5091.0,5086.5,5088.4,455
2026-02-12 02:22:00.000000000,5088.4,5089.6,5086.9,5087.4,135
2026-02-12 02:23:00.000000000,5087.7,5088.6,5086.4,5086.8,132
2026-02-12 02:24:00.000000000,5086.8,5088.0,5086.1,5086.6,160
2026-02-12 02:25:00.000000000,5086.9,5087.3,5081.9,5083.5,375
2026-02-12 02:26:00.000000000,5083.9,5086.7,5083.7,5086.4,214
2026-02-12 02:27:00.000000000,5086.5,5087.0,5083.1,5083.6,145
2026-02-12 02:28:00.000000000,5083.3,5085.9,5083.2,5085.6,115
2026-02-12 02:29:00.000000000,5085.9,5087.7,5085.3,5087.7,162
2026-02-12 02:30:00.000000000,5087.4,5090.0,5084.3,5087.0,353
2026-02-12 02:31:00.000000000,5087.7,5091.3,5084.2,5085.3,421
2026-02-12 02:32:00.000000000,5084.9,5089.0,5084.5,5088.5,183
2026-02-12 02:33:00.000000000,5088.5,5089.5,5087.6,5088.3,153
2026-02-12 02:34:00.000000000,5088.5,5090.0,5085.8,5085.8,224
2026-02-12 02:35:00.000000000,5085.6,5085.6,5080.2,5080.9,503
2026-02-12 02:36:00.000000000,5081.2,5083.3,5081.2,5082.9,224
2026-02-12 02:37:00.000000000,5082.7,5083.2,5080.7,5081.7,180
2026-02-12 02:38:00.000000000,5081.6,5082.3,5077.9,5081.3,356
2026-02-12 02:39:00.000000000,5080.9,5082.3,5080.3,5081.1,153
2026-02-12 02:40:00.000000000,5081.4,5082.5,5079.7,5079.7,159
2026-02-12 02:41:00.000000000,5079.5,5082.2,5078.5,5081.3,240
2026-02-12 02:42:00.000000000,5081.5,5081.5,5077.1,5077.5,227
2026-02-12 02:43:00.000000000,5077.3,5080.9,5077.3,5079.4,219
2026-02-12 02:44:00.000000000,5079.2,5080.6,5078.7,5078.7,103
2026-02-12 02:45:00.000000000,5078.5,5078.8,5077.3,5078.3,184
2026-02-12 02:46:00.000000000,5078.3,5078.3,5075.6,5077.0,273
2026-02-12 02:47:00.000000000,5077.0,5079.2,5076.7,5078.0,237
2026-02-12 02:48:00.000000000,5078.2,5082.4,5077.7,5081.2,297
2026-02-12 02:49:00.000000000,5081.7,5083.8,5078.0,5081.0,313
2026-02-12 02:50:00.000000000,5080.6,5086.0,5077.3,5085.6,533
2026-02-12 02:51:00.000000000,5085.5,5087.7,5083.5,5087.4,516
2026-02-12 02:52:00.000000000,5087.0,5087.1,5084.2,5085.3,197
2026-02-12 02:53:00.000000000,5085.5,5087.2,5083.2,5084.5,257
2026-02-12 02:54:00.000000000,5084.5,5086.8,5083.2,5086.0,187
2026-02-12 02:55:00.000000000,5086.4,5086.9,5084.7,5085.9,121
2026-02-12 02:56:00.000000000,5086.0,5086.1,5084.0,5085.3,122
2026-02-12 02:57:00.000000000,5085.4,5085.6,5084.3,5085.1,49
2026-02-12 02:58:00.000000000,5085.1,5087.9,5084.8,5087.2,162
2026-02-12 02:59:00.000000000,5087.2,5087.3,5084.7,5086.9,126
2026-02-12 03:00:00.000000000,5086.6,5086.6,5083.4,5085.0,228
2026-02-12 03:01:00.000000000,5084.9,5085.9,5083.7,5085.0,63
2026-02-12 03:02:00.000000000,5085.1,5086.7,5085.1,5086.2,84
2026-02-12 03:03:00.000000000,5086.4,5090.4,5086.2,5089.0,343
2026-02-12 03:04:00.000000000,5089.2,5091.1,5088.6,5089.8,284
2026-02-12 03:05:00.000000000,5089.3,5091.8,5088.3,5090.2,371
2026-02-12 03:06:00.000000000,5090.2,5090.6,5088.5,5090.2,150
2026-02-12 03:07:00.000000000,5090.3,5091.5,5090.0,5090.0,140
2026-02-12 03:08:00.000000000,5090.2,5094.9,5090.2,5093.0,377
2026-02-12 03:09:00.000000000,5093.0,5093.7,5091.9,5092.5,155
2026-02-12 03:10:00.000000000,5092.9,5095.9,5092.8,5094.1,396
2026-02-12 03:11:00.000000000,5094.3,5095.2,5091.2,5092.8,328
2026-02-12 03:12:00.000000000,5092.3,5093.5,5090.9,5091.7,175
2026-02-12 03:13:00.000000000,5091.8,5092.5,5090.4,5091.3,149
2026-02-12 03:14:00.000000000,5090.9,5091.0,5088.9,5089.5,197
2026-02-12 03:15:00.000000000,5089.5,5091.0,5088.3,5089.3,190
2026-02-12 03:16:00.000000000,5089.0,5090.1,5088.8,5089.3,71
2026-02-12 03:17:00.000000000,5089.6,5090.5,5087.6,5087.7,192
2026-02-12 03:18:00.000000000,5087.8,5088.4,5086.8,5088.1,174
2026-02-12 03:19:00.000000000,5088.1,5088.8,5087.0,5088.4,141
2026-02-12 03:20:00.000000000,5088.4,5091.9,5087.5,5088.4,472
2026-02-12 03:21:00.000000000,5088.3,5089.2,5084.4,5084.5,243
2026-02-12 03:22:00.000000000,5084.8,5086.4,5084.8,5086.2,74
2026-02-12 03:23:00.000000000,5086.5,5088.2,5085.3,5087.2,153
2026-02-12 03:24:00.000000000,5087.6,5087.6,5085.3,5085.4,163
2026-02-12 03:25:00.000000000,5085.2,5086.7,5085.0,5085.3,78
2026-02-12 03:26:00.000000000,5085.4,5086.1,5080.0,5081.6,589
2026-02-12 03:27:00.000000000,5081.6,5081.6,5075.9,5078.2,766
2026-02-12 03:28:00.000000000,5078.1,5080.0,5076.3,5077.6,583
2026-02-12 03:29:00.000000000,5077.1,5084.0,5076.9,5081.1,661
2026-02-12 03:30:00.000000000,5081.0,5083.4,5080.1,5082.2,215
2026-02-12 03:31:00.000000000,5082.0,5082.2,5079.4,5081.2,188
2026-02-12 03:32:00.000000000,5081.2,5084.4,5081.2,5083.8,203
2026-02-12 03:33:00.000000000,5083.9,5087.3,5083.1,5086.4,399
2026-02-12 03:34:00.000000000,5086.7,5086.7,5084.7,5086.6,185
2026-02-12 03:35:00.000000000,5086.6,5087.2,5085.7,5086.7,149
2026-02-12 03:36:00.000000000,5086.6,5087.9,5085.7,5087.4,197
2026-02-12 03:37:00.000000000,5086.9,5087.3,5085.7,5086.2,141
2026-02-12 03:38:00.000000000,5085.8,5087.0,5085.1,5085.1,118
2026-02-12 03:39:00.000000000,5085.3,5086.6,5085.1,5086.6,88
2026-02-12 03:40:00.000000000,5085.9,5086.3,5085.0,5085.0,76
2026-02-12 03:41:00.000000000,5085.1,5087.0,5085.0,5085.7,133
2026-02-12 03:42:00.000000000,5085.8,5087.0,5085.0,5086.4,127
2026-02-12 03:43:00.000000000,5086.2,5088.0,5086.0,5086.4,159
2026-02-12 03:44:00.000000000,5086.5,5087.3,5085.3,5086.3,126
2026-02-12 03:45:00.000000000,5086.7,5086.7,5084.7,5084.7,189
2026-02-12 03:46:00.000000000,5085.0,5085.6,5082.7,5082.9,202
2026-02-12 03:47:00.000000000,5082.9,5082.9,5081.2,5081.7,269
2026-02-12 03:48:00.000000000,5081.8,5081.8,5080.2,5081.5,100
2026-02-12 03:49:00.000000000,5081.3,5081.7,5080.0,5080.2,119
2026-02-12 03:50:00.000000000,5080.0,5081.8,5078.6,5081.5,196
2026-02-12 03:51:00.000000000,5081.1,5081.5,5079.6,5080.2,128
2026-02-12 03:52:00.000000000,5079.9,5081.2,5079.5,5080.5,154
2026-02-12 03:53:00.000000000,5080.2,5080.9,5079.3,5079.4,61
2026-02-12 03:54:00.000000000,5079.2,5079.9,5078.0,5078.8,197
2026-02-12 03:55:00.000000000,5079.2,5079.9,5078.3,5078.9,108
2026-02-12 03:56:00.000000000,5078.8,5078.8,5077.0,5077.3,270
2026-02-12 03:57:00.000000000,5077.4,5077.7,5076.2,5076.8,175
2026-02-12 03:58:00.000000000,5076.8,5080.3,5076.8,5078.0,183
2026-02-12 03:59:00.000000000,5077.7,5079.3,5077.7,5078.5,80
2026-02-12 04:00:00.000000000,5078.2,5078.7,5076.8,5078.4,135
2026-02-12 04:01:00.000000000,5078.4,5079.1,5073.6,5076.4,426
2026-02-12 04:02:00.000000000,5076.5,5078.7,5076.5,5077.4,133
2026-02-12 04:03:00.000000000,5077.4,5078.8,5076.9,5078.4,101
2026-02-12 04:04:00.000000000,5078.6,5079.7,5077.1,5079.0,210
2026-02-12 04:05:00.000000000,5079.0,5081.0,5078.5,5080.2,182
2026-02-12 04:06:00.000000000,5079.9,5080.3,5078.1,5078.1,132
2026-02-12 04:07:00.000000000,5078.0,5078.5,5077.2,5077.7,78
2026-02-12 04:08:00.000000000,5077.6,5078.0,5077.0,5077.6,59
2026-02-12 04:09:00.000000000,5077.6,5077.8,5077.0,5077.6,54
2026-02-12 04:10:00.000000000,5077.5,5077.6,5076.8,5077.2,49
2026-02-12 04:11:00.000000000,5077.4,5079.0,5077.4,5078.1,96
2026-02-12 04:12:00.000000000,5078.0,5079.0,5077.8,5078.9,91
2026-02-12 04:13:00.000000000,5078.6,5078.6,5077.2,5077.9,61
2026-02-12 04:14:00.000000000,5078.0,5079.0,5075.8,5076.4,173
2026-02-12 04:15:00.000000000,5076.0,5076.6,5075.0,5075.7,188
2026-02-12 04:16:00.000000000,5075.7,5076.3,5075.2,5075.4,80
2026-02-12 04:17:00.000000000,5075.5,5076.5,5075.1,5075.8,139
2026-02-12 04:18:00.000000000,5075.8,5075.8,5072.0,5073.2,354
2026-02-12 04:19:00.000000000,5073.0,5074.8,5072.0,5074.0,314
2026-02-12 04:20:00.000000000,5074.2,5076.0,5072.4,5072.4,361
2026-02-12 04:21:00.000000000,5072.4,5076.4,5072.3,5076.2,165
2026-02-12 04:22:00.000000000,5076.2,5076.3,5075.4,5076.2,121
2026-02-12 04:23:00.000000000,5075.7,5076.1,5075.1,5075.5,70
2026-02-12 04:24:00.000000000,5075.6,5077.0,5075.2,5076.8,155
2026-02-12 04:25:00.000000000,5076.9,5078.0,5075.9,5077.9,198
2026-02-12 04:26:00.000000000,5078.0,5079.2,5077.5,5078.1,156
2026-02-12 04:27:00.000000000,5078.2,5078.2,5077.0,5077.8,117
2026-02-12 04:28:00.000000000,5077.8,5077.9,5077.1,5077.8,52
2026-02-12 04:29:00.000000000,5077.7,5078.4,5076.9,5077.6,79
2026-02-12 04:30:00.000000000,5077.5,5077.7,5075.6,5075.7,111
2026-02-12 04:31:00.000000000,5075.8,5077.3,5075.8,5076.3,93
2026-02-12 04:32:00.000000000,5076.2,5076.6,5075.9,5076.4,47
