timestamp,open,high,low,close,volume
2023-07-21 00:00:00.000000000,1974.3,1974.3,1973.6,1973.6,19
2023-07-21 00:01:00.000000000,1973.8,1974.1,1973.8,1974.1,17
2023-07-21 00:02:00.000000000,1973.8,1974.0,1973.8,1974.0,7
2023-07-21 00:03:00.000000000,1973.9,1974.4,1973.9,1974.1,11
2023-07-21 00:04:00.000000000,1974.0,1974.0,1973.9,1974.0,7
2023-07-21 00:05:00.000000000,1974.2,1974.4,1974.1,1974.3,15
2023-07-21 00:06:00.000000000,1974.3,1974.3,1974.2,1974.2,6
2023-07-21 00:07:00.000000000,1974.3,1974.4,1974.3,1974.4,2
2023-07-21 00:08:00.000000000,1974.2,1974.3,1974.2,1974.3,11
2023-07-21 00:09:00.000000000,1974.0,1974.2,1973.8,1973.8,16
2023-07-21 00:10:00.000000000,1973.8,1973.8,1973.8,1973.8,3
2023-07-21 00:11:00.000000000,1974.0,1974.0,1973.9,1973.9,11
2023-07-21 00:12:00.000000000,1974.1,1974.4,1974.1,1974.4,11
2023-07-21 00:14:00.000000000,1974.1,1974.1,1974.1,1974.1,2
2023-07-21 00:15:00.000000000,1974.2,1974.2,1974.0,1974.0,7
2023-07-21 00:16:00.000000000,1974.0,1974.1,1973.9,1974.1,7
2023-07-21 00:17:00.000000000,1974.1,1974.2,1974.1,1974.2,2
2023-07-21 00:18:00.000000000,1974.3,1974.4,1974.3,1974.4,12
2023-07-21 00:19:00.000000000,1974.2,1974.2,1974.0,1974.0,5
2023-07-21 00:20:00.000000000,1974.1,1974.2,1974.0,1974.2,4
2023-07-21 00:21:00.000000000,1974.3,1974.5,1974.3,1974.5,9
2023-07-21 00:22:00.000000000,1974.6,1974.6,1974.3,1974.3,11
2023-07-21 00:23:00.000000000,1974.4,1974.4,1974.4,1974.4,2
2023-07-21 00:24:00.000000000,1974.5,1974.5,1974.5,1974.5,1
2023-07-21 00:25:00.000000000,1974.7,1974.7,1974.7,1974.7,1
2023-07-21 00:26:00.000000000,1974.7,1974.7,1974.4,1974.4,8
2023-07-21 00:27:00.000000000,1974.3,1974.3,1974.3,1974.3,2
2023-07-21 00:28:00.000000000,1974.4,1974.5,1974.4,1974.5,5
2023-07-21 00:29:00.000000000,1974.4,1974.4,1974.2,1974.4,5
2023-07-21 00:30:00.000000000,1974.4,1974.4,1974.1,1974.1,6
2023-07-21 00:31:00.000000000,1974.1,1974.3,1974.1,1974.3,7
2023-07-21 00:32:00.000000000,1974.2,1974.2,1974.2,1974.2,1
2023-07-21 00:33:00.000000000,1974.3,1974.3,1974.0,1974.0,5
2023-07-21 00:34:00.000000000,1974.2,1974.2,1974.0,1974.0,3
2023-07-21 00:35:00.000000000,1974.1,1974.2,1974.0,1974.2,9
2023-07-21 00:36:00.000000000,1974.3,1974.3,1974.3,1974.3,7
2023-07-21 00:37:00.000000000,1974.3,1974.6,1974.3,1974.6,9
2023-07-21 00:38:00.000000000,1974.7,1974.7,1974.7,1974.7,36
