timestamp,open,high,low,close,volume
2026-03-20 00:00:00.000000000,4645.3,4647.7,4644.6,4647.7,245
2026-03-20 00:01:00.000000000,4647.6,4652.4,4647.6,4652.4,510
2026-03-20 00:02:00.000000000,4652.1,4654.8,4652.0,4653.7,385
2026-03-20 00:03:00.000000000,4653.5,4654.8,4652.6,4654.4,314
2026-03-20 00:04:00.000000000,4654.2,4655.4,4652.0,4653.5,279
2026-03-20 00:05:00.000000000,4653.5,4654.2,4651.5,4651.7,209
2026-03-20 00:06:00.000000000,4652.2,4653.3,4651.6,4653.1,128
2026-03-20 00:07:00.000000000,4653.2,4656.0,4652.5,4654.9,418
2026-03-20 00:08:00.000000000,4655.2,4659.8,4655.1,4659.8,389
2026-03-20 00:09:00.000000000,4659.8,4660.0,4657.2,4659.2,332
2026-03-20 00:10:00.000000000,4659.1,4660.4,4658.5,4659.9,247
2026-03-20 00:11:00.000000000,4660.1,4662.2,4659.5,4662.1,268
2026-03-20 00:12:00.000000000,4662.3,4663.0,4659.0,4659.4,365
2026-03-20 00:13:00.000000000,4659.2,4659.4,4656.2,4659.2,425
2026-03-20 00:14:00.000000000,4658.9,4664.6,4658.9,4663.5,475
2026-03-20 00:15:00.000000000,4663.7,4664.5,4662.9,4663.3,206
2026-03-20 00:16:00.000000000,4663.3,4664.7,4662.1,4663.7,249
2026-03-20 00:17:00.000000000,4664.1,4666.0,4663.8,4665.7,297
2026-03-20 00:18:00.000000000,4665.7,4666.6,4663.3,4663.6,264
2026-03-20 00:19:00.000000000,4664.0,4664.4,4661.2,4662.3,301
2026-03-20 00:20:00.000000000,4662.2,4662.4,4657.9,4658.7,397
2026-03-20 00:21:00.000000000,4658.5,4658.8,4656.3,4657.2,277
2026-03-20 00:22:00.000000000,4657.2,4659.1,4654.4,4654.4,267
2026-03-20 00:23:00.000000000,4654.7,4655.0,4645.7,4646.8,656
2026-03-20 00:24:00.000000000,4646.5,4649.7,4643.8,4648.9,567
2026-03-20 00:25:00.000000000,4648.7,4650.6,4646.0,4646.5,459
2026-03-20 00:26:00.000000000,4646.6,4651.3,4646.6,4650.6,338
2026-03-20 00:27:00.000000000,4650.4,4651.6,4649.3,4650.2,259
2026-03-20 00:28:00.000000000,4650.7,4650.9,4646.0,4646.9,317
2026-03-20 00:29:00.000000000,4647.0,4651.5,4646.9,4650.3,309
2026-03-20 00:30:00.000000000,4650.6,4653.4,4649.2,4649.8,327
2026-03-20 00:31:00.000000000,4649.8,4652.3,4646.4,4651.2,250
2026-03-20 00:32:00.000000000,4651.2,4652.7,4650.8,4652.1,155
2026-03-20 00:33:00.000000000,4651.7,4652.0,4649.2,4649.8,133
2026-03-20 00:34:00.000000000,4648.9,4650.9,4647.4,4650.1,255
2026-03-20 00:35:00.000000000,4650.0,4651.6,4649.7,4650.5,78
2026-03-20 00:36:00.000000000,4650.5,4650.9,4648.5,4649.2,162
2026-03-20 00:37:00.000000000,4648.9,4650.6,4647.5,4650.6,275
2026-03-20 00:38:00.000000000,4650.5,4653.7,4649.5,4652.8,235
2026-03-20 00:39:00.000000000,4652.6,4654.6,4652.6,4654.4,223
2026-03-20 00:40:00.000000000,4654.5,4657.7,4654.3,4657.0,398
2026-03-20 00:41:00.000000000,4657.0,4657.8,4656.0,4657.7,193
2026-03-20 00:42:00.000000000,4657.9,4657.9,4656.8,4657.2,96
2026-03-20 00:43:00.000000000,4657.1,4657.7,4655.2,4656.8,173
2026-03-20 00:44:00.000000000,4657.0,4657.5,4655.8,4657.4,108
2026-03-20 00:45:00.000000000,4657.5,4660.0,4656.3,4657.9,329
2026-03-20 00:46:00.000000000,4657.4,4658.4,4656.7,4658.1,213
2026-03-20 00:47:00.000000000,4657.8,4658.8,4655.5,4658.4,207
2026-03-20 00:48:00.000000000,4658.1,4660.5,4658.1,4658.9,228
2026-03-20 00:49:00.000000000,4659.3,4659.3,4658.0,4659.0,142
2026-03-20 00:50:00.000000000,4658.6,4658.9,4657.1,4658.6,108
2026-03-20 00:51:00.000000000,4658.4,4660.0,4656.6,4657.7,243
2026-03-20 00:52:00.000000000,4657.3,4658.4,4655.9,4657.2,170
2026-03-20 00:53:00.000000000,4657.0,4658.6,4654.9,4658.3,298
2026-03-20 00:54:00.000000000,4658.3,4662.0,4658.0,4658.0,494
2026-03-20 00:55:00.000000000,4657.6,4657.9,4652.9,4653.8,475
2026-03-20 00:56:00.000000000,4653.5,4655.4,4653.3,4654.1,196
2026-03-20 00:57:00.000000000,4653.8,4654.4,4651.3,4653.2,303
2026-03-20 00:58:00.000000000,4653.2,4653.2,4650.4,4651.8,310
2026-03-20 00:59:00.000000000,4651.5,4652.0,4648.0,4650.1,466
2026-03-20 01:00:00.000000000,4650.0,4664.7,4640.2,4664.5,1796
2026-03-20 01:01:00.000000000,4664.2,4664.7,4657.3,4657.9,955
2026-03-20 01:02:00.000000000,4657.4,4660.4,4652.8,4659.9,690
2026-03-20 01:03:00.000000000,4659.7,4668.8,4659.3,4666.1,1228
