timestamp,open,high,low,close,volume
2023-07-07 00:00:00.000000000,1917.3,1917.7,1917.3,1917.7,16
2023-07-07 00:01:00.000000000,1917.4,1917.7,1917.4,1917.7,12
2023-07-07 00:02:00.000000000,1917.8,1917.9,1917.8,1917.8,9
2023-07-07 00:03:00.000000000,1917.9,1918.0,1917.8,1917.8,19
2023-07-07 00:04:00.000000000,1917.7,1917.8,1917.7,1917.8,4
2023-07-07 00:05:00.000000000,1918.0,1918.2,1918.0,1918.1,17
2023-07-07 00:06:00.000000000,1918.1,1918.1,1917.9,1918.0,4
2023-07-07 00:07:00.000000000,1918.1,1918.1,1917.8,1917.8,18
2023-07-07 00:08:00.000000000,1918.0,1918.0,1918.0,1918.0,2
2023-07-07 00:09:00.000000000,1918.0,1918.2,1918.0,1918.2,19
2023-07-07 00:10:00.000000000,1918.1,1918.1,1917.9,1917.9,4
2023-07-07 00:11:00.000000000,1917.9,1917.9,1917.5,1917.5,24
2023-07-07 00:12:00.000000000,1917.6,1917.6,1917.3,1917.3,15
2023-07-07 00:13:00.000000000,1917.5,1917.6,1917.5,1917.5,21
2023-07-07 00:14:00.000000000,1917.5,1917.5,1917.5,1917.5,5
2023-07-07 00:15:00.000000000,1917.8,1917.9,1917.8,1917.9,4
2023-07-07 00:16:00.000000000,1918.0,1918.0,1917.7,1917.8,22
2023-07-07 00:17:00.000000000,1917.6,1917.7,1917.6,1917.7,2
2023-07-07 00:18:00.000000000,1917.8,1917.8,1917.8,1917.8,10
2023-07-07 00:19:00.000000000,1917.8,1917.9,1917.8,1917.9,13
2023-07-07 00:20:00.000000000,1917.7,1917.9,1917.7,1917.9,4
2023-07-07 00:21:00.000000000,1917.9,1917.9,1917.9,1917.9,2
2023-07-07 00:22:00.000000000,1917.9,1918.0,1917.7,1917.8,24
2023-07-07 00:23:00.000000000,1917.6,1917.7,1917.6,1917.7,3
2023-07-07 00:24:00.000000000,1917.7,1917.7,1917.5,1917.5,8
2023-07-07 00:25:00.000000000,1917.4,1917.6,1917.3,1917.6,13
2023-07-07 00:26:00.000000000,1917.6,1917.6,1917.5,1917.5,8
2023-07-07 00:27:00.000000000,1917.6,1917.6,1917.5,1917.5,11
2023-07-07 00:28:00.000000000,1917.4,1917.5,1917.4,1917.5,13
2023-07-07 00:29:00.000000000,1917.4,1917.4,1917.3,1917.3,5
2023-07-07 00:30:00.000000000,1917.4,1917.4,1917.4,1917.4,2
2023-07-07 00:31:00.000000000,1917.6,1917.8,1917.4,1917.4,19
2023-07-07 00:32:00.000000000,1917.3,1917.3,1917.1,1917.1,15
2023-07-07 00:33:00.000000000,1917.1,1917.1,1917.0,1917.1,20
2023-07-07 00:34:00.000000000,1917.1,1917.1,1916.9,1916.9,24
2023-07-07 00:35:00.000000000,1916.8,1917.0,1916.7,1916.7,59
2023-07-07 00:36:00.000000000,1916.8,1917.0,1916.6,1916.8,46
2023-07-07 00:37:00.000000000,1916.7,1916.8,1916.3,1916.3,38
2023-07-07 00:38:00.000000000,1916.3,1916.3,1915.8,1915.9,42
2023-07-07 00:39:00.000000000,1915.9,1915.9,1915.6,1915.7,27
2023-07-07 00:40:00.000000000,1915.7,1916.1,1915.7,1916.1,62
2023-07-07 00:41:00.000000000,1916.0,1916.0,1915.7,1916.0,39
2023-07-07 00:42:00.000000000,1915.9,1916.0,1915.7,1915.7,15
2023-07-07 00:43:00.000000000,1915.7,1915.9,1915.6,1915.8,28
2023-07-07 00:44:00.000000000,1915.8,1915.8,1915.7,1915.8,14
2023-07-07 00:45:00.000000000,1915.7,1915.8,1915.7,1915.8,3
2023-07-07 00:46:00.000000000,1916.0,1916.1,1916.0,1916.1,9
2023-07-07 00:47:00.000000000,1916.2,1916.2,1915.9,1915.9,12
2023-07-07 00:48:00.000000000,1916.0,1916.1,1915.9,1915.9,6
2023-07-07 00:49:00.000000000,1915.9,1915.9,1915.4,1915.7,92
2023-07-07 00:50:00.000000000,1915.6,1916.0,1915.6,1915.8,51
2023-07-07 00:51:00.000000000,1915.6,1915.6,1915.6,1915.6,2
2023-07-07 00:52:00.000000000,1915.6,1915.7,1915.6,1915.6,14
2023-07-07 00:53:00.000000000,1915.6,1915.6,1915.4,1915.4,25
2023-07-07 00:54:00.000000000,1915.6,1915.9,1915.5,1915.9,27
2023-07-07 00:55:00.000000000,1916.0,1916.0,1915.8,1915.8,17
2023-07-07 00:56:00.000000000,1915.8,1915.9,1915.7,1915.9,8
2023-07-07 00:57:00.000000000,1915.7,1915.9,1915.6,1915.9,10
2023-07-07 00:58:00.000000000,1916.0,1916.4,1915.9,1916.4,24
2023-07-07 00:59:00.000000000,1916.2,1916.6,1916.2,1916.4,55
2023-07-07 01:00:00.000000000,1916.3,1916.6,1916.3,1916.5,81
2023-07-07 01:01:00.000000000,1916.4,1916.6,1916.2,1916.5,36
2023-07-07 01:02:00.000000000,1916.5,1916.9,1916.5,1916.8,22
2023-07-07 01:03:00.000000000,1916.7,1916.7,1916.4,1916.4,10
2023-07-07 01:04:00.000000000,1916.3,1916.3,1916.1,1916.1,12
2023-07-07 01:05:00.000000000,1916.6,1916.8,1916.6,1916.8,74
2023-07-07 01:06:00.000000000,1916.7,1916.7,1916.6,1916.6,17
2023-07-07 01:07:00.000000000,1916.7,1917.1,1916.7,1916.9,19
2023-07-07 01:08:00.000000000,1917.0,1917.1,1916.9,1917.0,30
2023-07-07 01:09:00.000000000,1917.0,1917.1,1917.0,1917.0,6
2023-07-07 01:10:00.000000000,1916.8,1917.0,1916.8,1916.9,13
2023-07-07 01:11:00.000000000,1916.8,1917.0,1916.8,1917.0,9
2023-07-07 01:12:00.000000000,1917.1,1917.1,1916.8,1917.0,9
2023-07-07 01:13:00.000000000,1917.0,1917.4,1916.9,1917.4,27
2023-07-07 01:14:00.000000000,1917.4,1917.4,1916.7,1916.9,83
2023-07-07 01:15:00.000000000,1917.0,1917.3,1917.0,1917.3,24
2023-07-07 01:16:00.000000000,1917.1,1917.2,1916.7,1916.7,28
2023-07-07 01:17:00.000000000,1916.7,1916.8,1916.7,1916.8,7
2023-07-07 01:18:00.000000000,1916.8,1916.8,1916.8,1916.8,6
2023-07-07 01:19:00.000000000,1916.6,1916.6,1916.4,1916.4,6
2023-07-07 01:20:00.000000000,1916.4,1916.7,1916.4,1916.5,14
2023-07-07 01:21:00.000000000,1916.8,1916.8,1916.7,1916.7,2
2023-07-07 01:22:00.000000000,1916.8,1917.0,1916.8,1916.8,11
2023-07-07 01:23:00.000000000,1916.7,1916.7,1916.5,1916.5,8
2023-07-07 01:25:00.000000000,1916.7,1917.0,1916.7,1917.0,16
2023-07-07 01:26:00.000000000,1917.1,1917.2,1916.9,1916.9,8
2023-07-07 01:27:00.000000000,1917.0,1917.3,1917.0,1917.2,32
2023-07-07 01:28:00.000000000,1917.1,1917.1,1917.0,1917.0,10
2023-07-07 01:29:00.000000000,1917.1,1917.2,1917.1,1917.1,10
2023-07-07 01:30:00.000000000,1917.2,1917.2,1917.0,1917.2,19
2023-07-07 01:31:00.000000000,1917.2,1917.6,1917.1,1917.1,25
2023-07-07 01:32:00.000000000,1917.0,1917.2,1917.0,1917.2,14
2023-07-07 01:33:00.000000000,1917.3,1917.4,1917.3,1917.4,10
2023-07-07 01:34:00.000000000,1917.5,1917.7,1917.5,1917.6,35
2023-07-07 01:35:00.000000000,1917.5,1917.5,1917.4,1917.4,6
2023-07-07 01:36:00.000000000,1917.4,1917.5,1917.4,1917.4,5
2023-07-07 01:37:00.000000000,1917.3,1917.4,1917.2,1917.4,12
2023-07-07 01:38:00.000000000,1917.4,1917.5,1917.4,1917.4,13
2023-07-07 01:39:00.000000000,1917.5,1917.6,1917.5,1917.6,10
2023-07-07 01:40:00.000000000,1917.6,1917.6,1917.5,1917.5,13
2023-07-07 01:41:00.000000000,1917.6,1917.7,1917.5,1917.5,11
2023-07-07 01:42:00.000000000,1917.5,1917.5,1917.0,1917.2,13
2023-07-07 01:43:00.000000000,1917.1,1917.3,1917.0,1917.0,28
2023-07-07 01:44:00.000000000,1917.1,1917.3,1917.1,1917.2,9
2023-07-07 01:45:00.000000000,1917.2,1917.3,1917.0,1917.2,24
2023-07-07 01:46:00.000000000,1917.2,1917.3,1917.2,1917.2,8
2023-07-07 01:47:00.000000000,1917.1,1917.1,1917.1,1917.1,4
2023-07-07 01:48:00.000000000,1917.2,1917.4,1917.2,1917.2,13
2023-07-07 01:49:00.000000000,1916.9,1917.0,1916.9,1916.9,6
2023-07-07 01:50:00.000000000,1916.8,1916.8,1916.7,1916.7,11
2023-07-07 01:51:00.000000000,1916.7,1916.8,1916.7,1916.8,24
2023-07-07 01:52:00.000000000,1916.6,1916.6,1916.4,1916.4,16
2023-07-07 01:53:00.000000000,1916.4,1916.6,1916.1,1916.5,31
2023-07-07 01:54:00.000000000,1916.3,1916.3,1915.9,1916.1,24
2023-07-07 01:55:00.000000000,1916.1,1916.2,1916.0,1916.2,6
2023-07-07 01:57:00.000000000,1916.2,1916.3,1916.1,1916.2,31
2023-07-07 01:58:00.000000000,1916.2,1916.2,1916.2,1916.2,5
2023-07-07 01:59:00.000000000,1916.1,1916.2,1916.1,1916.2,13
2023-07-07 02:00:00.000000000,1916.1,1916.2,1916.0,1916.0,18
2023-07-07 02:01:00.000000000,1915.9,1916.1,1915.9,1916.1,28
2023-07-07 02:02:00.000000000,1916.1,1916.3,1916.1,1916.3,48
2023-07-07 02:03:00.000000000,1916.3,1916.3,1916.1,1916.2,26
2023-07-07 02:04:00.000000000,1916.2,1916.3,1916.2,1916.2,4
2023-07-07 02:05:00.000000000,1916.3,1916.7,1916.3,1916.7,49
2023-07-07 02:06:00.000000000,1916.7,1916.7,1916.6,1916.6,13
2023-07-07 02:07:00.000000000,1916.6,1916.7,1916.6,1916.7,8
2023-07-07 02:08:00.000000000,1916.6,1916.7,1916.6,1916.7,10
2023-07-07 02:09:00.000000000,1916.6,1916.8,1916.5,1916.8,15
2023-07-07 02:10:00.000000000,1916.9,1917.0,1916.9,1917.0,9
2023-07-07 02:11:00.000000000,1917.0,1917.2,1917.0,1917.2,19
2023-07-07 02:12:00.000000000,1917.3,1917.3,1917.0,1917.0,6
2023-07-07 02:13:00.000000000,1916.9,1917.0,1916.7,1916.9,25
2023-07-07 02:14:00.000000000,1917.0,1917.0,1916.9,1916.9,15
2023-07-07 02:15:00.000000000,1917.1,1917.1,1916.7,1916.8,4
2023-07-07 02:16:00.000000000,1916.8,1916.8,1916.8,1916.8,2
2023-07-07 02:17:00.000000000,1916.5,1916.6,1916.5,1916.6,7
2023-07-07 02:18:00.000000000,1916.6,1916.7,1916.6,1916.6,3
2023-07-07 02:19:00.000000000,1916.8,1916.8,1916.8,1916.8,2
2023-07-07 02:21:00.000000000,1916.6,1916.6,1916.5,1916.6,8
2023-07-07 02:22:00.000000000,1916.5,1916.5,1916.5,1916.5,1
2023-07-07 02:23:00.000000000,1916.6,1916.6,1916.3,1916.3,6
2023-07-07 02:24:00.000000000,1916.3,1916.5,1916.2,1916.5,8
2023-07-07 02:25:00.000000000,1916.4,1916.4,1916.2,1916.3,7
2023-07-07 02:26:00.000000000,1916.3,1916.3,1916.2,1916.3,5
2023-07-07 02:27:00.000000000,1916.2,1916.2,1916.2,1916.2,21
2023-07-07 02:28:00.000000000,1916.3,1916.4,1916.2,1916.2,9
2023-07-07 02:29:00.000000000,1916.3,1916.3,1916.2,1916.2,5
2023-07-07 02:30:00.000000000,1916.2,1916.3,1916.1,1916.3,15
2023-07-07 02:31:00.000000000,1916.3,1916.4,1916.3,1916.3,13
2023-07-07 02:32:00.000000000,1916.2,1916.2,1916.2,1916.2,1
2023-07-07 02:33:00.000000000,1916.0,1916.0,1915.8,1915.8,56
2023-07-07 02:34:00.000000000,1915.6,1915.7,1915.5,1915.6,18
2023-07-07 02:35:00.000000000,1915.8,1915.8,1915.8,1915.8,12
2023-07-07 02:36:00.000000000,1915.6,1915.9,1915.6,1915.9,24
2023-07-07 02:37:00.000000000,1916.1,1916.3,1916.1,1916.3,13
2023-07-07 02:39:00.000000000,1916.0,1916.1,1916.0,1916.1,3
2023-07-07 02:40:00.000000000,1915.9,1915.9,1915.8,1915.9,14
2023-07-07 02:41:00.000000000,1915.9,1916.1,1915.9,1916.0,11
2023-07-07 02:42:00.000000000,1916.0,1916.0,1915.8,1915.8,5
2023-07-07 02:43:00.000000000,1915.9,1915.9,1915.9,1915.9,2
2023-07-07 02:44:00.000000000,1916.1,1916.2,1916.1,1916.2,3
2023-07-07 02:45:00.000000000,1916.3,1916.3,1915.9,1915.9,27
2023-07-07 02:46:00.000000000,1916.1,1916.1,1916.1,1916.1,5
2023-07-07 02:47:00.000000000,1916.1,1916.1,1916.1,1916.1,1
2023-07-07 02:49:00.000000000,1916.1,1916.1,1916.1,1916.1,1
2023-07-07 02:50:00.000000000,1916.2,1916.2,1916.1,1916.2,11
2023-07-07 02:51:00.000000000,1916.2,1916.2,1916.2,1916.2,4
2023-07-07 02:52:00.000000000,1916.1,1916.2,1916.1,1916.1,18
2023-07-07 02:53:00.000000000,1916.1,1916.2,1916.1,1916.2,8
2023-07-07 02:54:00.000000000,1916.3,1916.5,1916.3,1916.5,14
2023-07-07 02:55:00.000000000,1916.4,1916.4,1916.4,1916.4,4
2023-07-07 02:56:00.000000000,1916.4,1916.4,1916.4,1916.4,3
2023-07-07 02:57:00.000000000,1916.5,1916.5,1916.5,1916.5,3
2023-07-07 02:58:00.000000000,1916.5,1916.5,1916.5,1916.5,1
2023-07-07 02:59:00.000000000,1916.5,1916.6,1916.5,1916.5,6
2023-07-07 03:00:00.000000000,1916.5,1916.6,1916.5,1916.6,8
2023-07-07 03:01:00.000000000,1916.7,1916.7,1916.7,1916.7,11
2023-07-07 03:02:00.000000000,1916.6,1916.6,1916.6,1916.6,3
2023-07-07 03:03:00.000000000,1916.6,1916.9,1916.6,1916.9,12
2023-07-07 03:04:00.000000000,1917.0,1917.4,1917.0,1917.4,60
2023-07-07 03:05:00.000000000,1917.4,1917.4,1917.2,1917.3,43
2023-07-07 03:06:00.000000000,1917.2,1917.4,1917.1,1917.1,9
2023-07-07 03:07:00.000000000,1917.2,1917.2,1917.0,1917.0,28
2023-07-07 03:08:00.000000000,1917.0,1917.1,1917.0,1917.1,10
2023-07-07 03:09:00.000000000,1917.2,1917.4,1917.2,1917.4,23
2023-07-07 03:10:00.000000000,1917.3,1917.6,1917.3,1917.6,51
2023-07-07 03:11:00.000000000,1917.6,1917.7,1917.5,1917.6,17
2023-07-07 03:12:00.000000000,1917.7,1917.7,1917.5,1917.5,16
2023-07-07 03:13:00.000000000,1917.6,1917.9,1917.6,1917.8,41
2023-07-07 03:14:00.000000000,1917.9,1917.9,1917.9,1917.9,2
2023-07-07 03:15:00.000000000,1917.9,1917.9,1917.7,1917.7,13
2023-07-07 03:16:00.000000000,1917.6,1917.7,1917.6,1917.7,11
2023-07-07 03:17:00.000000000,1917.8,1917.9,1917.6,1917.6,58
2023-07-07 03:18:00.000000000,1917.6,1917.8,1917.5,1917.8,46
2023-07-07 03:19:00.000000000,1917.8,1917.8,1917.6,1917.7,9
2023-07-07 03:20:00.000000000,1917.8,1917.8,1917.8,1917.8,7
2023-07-07 03:21:00.000000000,1917.6,1917.6,1917.2,1917.5,13
2023-07-07 03:22:00.000000000,1917.5,1917.5,1917.4,1917.4,13
2023-07-07 03:23:00.000000000,1917.6,1917.6,1917.3,1917.3,18
2023-07-07 03:24:00.000000000,1917.3,1917.4,1917.3,1917.3,12
2023-07-07 03:25:00.000000000,1917.4,1917.4,1917.3,1917.4,13
2023-07-07 03:26:00.000000000,1917.4,1917.4,1917.4,1917.4,1
2023-07-07 03:27:00.000000000,1917.4,1917.4,1917.4,1917.4,2
2023-07-07 03:28:00.000000000,1917.5,1917.6,1917.5,1917.6,26
2023-07-07 03:29:00.000000000,1917.7,1917.7,1917.6,1917.6,32
2023-07-07 03:30:00.000000000,1917.8,1917.8,1917.3,1917.4,22
2023-07-07 03:31:00.000000000,1917.4,1917.4,1917.0,1917.0,17
2023-07-07 03:32:00.000000000,1917.0,1917.1,1917.0,1917.1,18
2023-07-07 03:33:00.000000000,1917.0,1917.1,1917.0,1917.1,3
2023-07-07 03:34:00.000000000,1916.8,1916.8,1916.5,1916.5,11
2023-07-07 03:35:00.000000000,1916.6,1916.6,1916.6,1916.6,9
2023-07-07 03:36:00.000000000,1916.6,1916.6,1916.4,1916.5,24
2023-07-07 03:37:00.000000000,1916.6,1916.7,1916.5,1916.6,44
2023-07-07 03:38:00.000000000,1916.7,1916.7,1916.6,1916.6,13
2023-07-07 03:39:00.000000000,1916.7,1916.7,1916.7,1916.7,6
2023-07-07 03:40:00.000000000,1916.7,1916.7,1916.7,1916.7,3
2023-07-07 03:41:00.000000000,1916.5,1916.6,1916.5,1916.6,2
2023-07-07 03:42:00.000000000,1916.5,1916.7,1916.5,1916.7,16
2023-07-07 03:43:00.000000000,1916.7,1916.7,1916.6,1916.6,5
2023-07-07 03:44:00.000000000,1916.4,1916.4,1916.3,1916.4,15
2023-07-07 03:45:00.000000000,1916.4,1916.4,1916.4,1916.4,14
2023-07-07 03:46:00.000000000,1916.3,1916.3,1916.1,1916.2,21
2023-07-07 03:47:00.000000000,1916.1,1916.4,1916.1,1916.2,25
2023-07-07 03:48:00.000000000,1916.3,1916.3,1916.1,1916.1,22
2023-07-07 03:49:00.000000000,1916.1,1916.3,1916.1,1916.3,12
2023-07-07 03:50:00.000000000,1916.2,1916.2,1916.2,1916.2,6
2023-07-07 03:51:00.000000000,1916.3,1916.3,1916.1,1916.1,13
2023-07-07 03:52:00.000000000,1916.1,1916.2,1916.1,1916.2,10
