timestamp,open,high,low,close,volume
2026-01-22 00:00:00.000000000,4779.9,4788.5,4779.6,4787.7,1113
2026-01-22 00:01:00.000000000,4787.8,4788.4,4784.5,4785.9,474
2026-01-22 00:02:00.000000000,4786.1,4788.4,4783.1,4786.3,572
2026-01-22 00:03:00.000000000,4786.1,4786.6,4781.9,4784.0,657
2026-01-22 00:04:00.000000000,4783.9,4786.0,4780.2,4781.3,496
2026-01-22 00:05:00.000000000,4781.2,4784.8,4781.1,4783.9,401
2026-01-22 00:06:00.000000000,4783.9,4786.9,4782.0,4786.7,324
2026-01-22 00:07:00.000000000,4786.7,4789.7,4786.0,4789.2,441
2026-01-22 00:08:00.000000000,4789.3,4791.7,4788.7,4791.5,566
2026-01-22 00:09:00.000000000,4791.5,4792.6,4791.3,4792.2,317
2026-01-22 00:10:00.000000000,4792.3,4795.3,4792.2,4793.9,463
2026-01-22 00:11:00.000000000,4794.1,4795.7,4793.5,4795.3,202
2026-01-22 00:12:00.000000000,4795.2,4796.1,4793.0,4793.6,276
2026-01-22 00:13:00.000000000,4793.6,4794.2,4791.0,4792.2,435
2026-01-22 00:14:00.000000000,4792.4,4792.5,4790.3,4791.8,220
2026-01-22 00:15:00.000000000,4791.7,4791.7,4789.5,4789.8,253
2026-01-22 00:16:00.000000000,4789.5,4789.7,4786.7,4786.9,397
2026-01-22 00:17:00.000000000,4787.2,4787.9,4785.8,4786.5,284
2026-01-22 00:18:00.000000000,4786.4,4788.4,4786.0,4788.4,254
2026-01-22 00:19:00.000000000,4788.0,4789.8,4786.5,4789.6,376
2026-01-22 00:20:00.000000000,4789.2,4789.3,4785.9,4786.4,311
2026-01-22 00:21:00.000000000,4786.7,4790.8,4786.3,4790.3,421
2026-01-22 00:22:00.000000000,4789.9,4790.1,4787.4,4788.1,289
2026-01-22 00:23:00.000000000,4787.6,4788.5,4783.8,4785.1,486
2026-01-22 00:24:00.000000000,4785.0,4786.0,4782.1,4786.0,523
2026-01-22 00:25:00.000000000,4786.2,4788.9,4784.8,4788.8,448
2026-01-22 00:26:00.000000000,4788.8,4788.9,4783.6,4784.9,283
2026-01-22 00:27:00.000000000,4784.7,4785.3,4781.7,4783.6,390
2026-01-22 00:28:00.000000000,4783.5,4785.0,4782.7,4784.1,227
2026-01-22 00:29:00.000000000,4783.9,4785.8,4783.0,4784.6,360
2026-01-22 00:30:00.000000000,4784.4,4787.0,4781.7,4786.0,587
2026-01-22 00:31:00.000000000,4785.7,4786.9,4782.3,4783.1,484
2026-01-22 00:32:00.000000000,4782.8,4784.2,4781.6,4782.0,219
2026-01-22 00:33:00.000000000,4782.5,4786.7,4781.8,4786.0,353
2026-01-22 00:34:00.000000000,4785.8,4789.7,4784.5,4789.4,466
2026-01-22 00:35:00.000000000,4789.6,4790.0,4788.2,4788.3,396
2026-01-22 00:36:00.000000000,4788.1,4788.8,4787.4,4788.4,253
2026-01-22 00:37:00.000000000,4788.2,4788.2,4786.0,4786.0,264
2026-01-22 00:38:00.000000000,4786.0,4788.1,4785.4,4787.0,157
2026-01-22 00:39:00.000000000,4787.2,4788.0,4786.0,4786.3,162
2026-01-22 00:40:00.000000000,4786.5,4789.2,4785.4,4789.0,297
