timestamp,open,high,low,close,volume
2025-11-05 00:00:00.000000000,3942.7,3943.4,3940.8,3942.5,319
2025-11-05 00:01:00.000000000,3942.9,3944.7,3942.7,3944.1,236
2025-11-05 00:02:00.000000000,3944.0,3946.3,3943.7,3946.0,308
2025-11-05 00:03:00.000000000,3946.1,3947.6,3945.8,3947.1,334
2025-11-05 00:04:00.000000000,3947.3,3950.0,3946.2,3949.6,543
2025-11-05 00:05:00.000000000,3949.5,3951.2,3948.4,3948.5,622
2025-11-05 00:06:00.000000000,3948.5,3949.2,3945.9,3946.1,357
2025-11-05 00:07:00.000000000,3946.1,3947.9,3945.2,3947.8,345
2025-11-05 00:08:00.000000000,3947.8,3949.4,3946.6,3946.9,267
2025-11-05 00:09:00.000000000,3946.9,3946.9,3944.6,3945.3,346
2025-11-05 00:10:00.000000000,3945.1,3945.5,3944.1,3945.3,215
2025-11-05 00:11:00.000000000,3945.2,3945.5,3943.6,3944.3,183
2025-11-05 00:12:00.000000000,3944.3,3945.5,3942.7,3945.5,373
2025-11-05 00:13:00.000000000,3945.2,3946.8,3945.2,3946.3,301
2025-11-05 00:14:00.000000000,3946.4,3948.9,3946.4,3948.1,317
2025-11-05 00:15:00.000000000,3948.4,3950.6,3948.4,3950.2,514
2025-11-05 00:16:00.000000000,3950.4,3950.9,3948.0,3948.0,387
2025-11-05 00:17:00.000000000,3948.0,3949.2,3946.9,3948.6,348
2025-11-05 00:18:00.000000000,3948.5,3949.2,3947.4,3949.0,201
2025-11-05 00:19:00.000000000,3949.2,3950.7,3948.7,3949.9,295
2025-11-05 00:20:00.000000000,3950.1,3950.5,3948.2,3949.4,209
2025-11-05 00:21:00.000000000,3948.8,3949.9,3948.4,3949.2,216
2025-11-05 00:22:00.000000000,3949.3,3950.7,3948.9,3950.4,141
2025-11-05 00:23:00.000000000,3950.1,3950.4,3948.1,3948.6,286
2025-11-05 00:24:00.000000000,3948.7,3948.9,3945.4,3946.5,532
2025-11-05 00:25:00.000000000,3946.5,3947.4,3944.3,3944.6,347
2025-11-05 00:26:00.000000000,3944.6,3944.9,3941.9,3944.9,427
2025-11-05 00:27:00.000000000,3944.7,3945.1,3943.7,3944.8,173
2025-11-05 00:28:00.000000000,3944.7,3945.3,3943.3,3944.0,183
2025-11-05 00:29:00.000000000,3943.8,3946.8,3943.1,3946.7,265
2025-11-05 00:30:00.000000000,3946.7,3947.0,3945.2,3946.4,278
2025-11-05 00:31:00.000000000,3946.6,3947.7,3945.3,3947.6,241
2025-11-05 00:32:00.000000000,3947.5,3947.5,3945.5,3945.5,148
2025-11-05 00:33:00.000000000,3945.7,3947.0,3944.8,3944.8,221
2025-11-05 00:34:00.000000000,3944.6,3945.0,3943.5,3945.0,261
2025-11-05 00:35:00.000000000,3945.4,3945.6,3944.0,3944.7,161
2025-11-05 00:36:00.000000000,3944.9,3945.2,3943.6,3943.7,147
2025-11-05 00:37:00.000000000,3943.8,3943.8,3940.3,3940.7,522
2025-11-05 00:38:00.000000000,3940.6,3944.2,3940.4,3944.0,378
2025-11-05 00:39:00.000000000,3944.1,3944.4,3942.0,3942.6,269
2025-11-05 00:40:00.000000000,3942.4,3942.4,3939.3,3939.9,399
2025-11-05 00:41:00.000000000,3940.0,3941.2,3935.4,3941.1,1388
2025-11-05 00:42:00.000000000,3941.3,3942.2,3938.4,3939.4,431
2025-11-05 00:43:00.000000000,3939.4,3940.8,3938.0,3940.7,551
2025-11-05 00:44:00.000000000,3940.6,3941.0,3938.4,3939.0,353
2025-11-05 00:45:00.000000000,3939.1,3939.3,3935.6,3938.3,665
2025-11-05 00:46:00.000000000,3938.2,3941.9,3938.2,3941.8,464
2025-11-05 00:47:00.000000000,3942.0,3944.9,3942.0,3942.8,573
2025-11-05 00:48:00.000000000,3942.9,3945.9,3942.9,3945.1,348
2025-11-05 00:49:00.000000000,3945.4,3945.5,3942.5,3942.7,338
2025-11-05 00:50:00.000000000,3942.7,3943.1,3941.2,3942.8,541
2025-11-05 00:51:00.000000000,3942.6,3943.5,3941.1,3941.4,233
2025-11-05 00:52:00.000000000,3941.4,3943.0,3940.5,3942.5,204
2025-11-05 00:53:00.000000000,3942.4,3944.3,3942.1,3943.1,189
2025-11-05 00:54:00.000000000,3943.3,3943.5,3942.2,3943.3,161
2025-11-05 00:55:00.000000000,3943.4,3944.2,3941.0,3941.7,234
2025-11-05 00:56:00.000000000,3941.5,3943.3,3941.5,3943.2,167
2025-11-05 00:57:00.000000000,3943.2,3944.9,3943.1,3944.9,262
2025-11-05 00:58:00.000000000,3945.0,3945.9,3943.0,3945.4,347
2025-11-05 00:59:00.000000000,3945.5,3948.4,3945.4,3948.4,636
2025-11-05 01:00:00.000000000,3948.4,3951.0,3947.4,3950.3,1122
2025-11-05 01:01:00.000000000,3950.1,3950.8,3946.7,3947.6,545
2025-11-05 01:02:00.000000000,3947.5,3948.8,3945.7,3948.8,373
2025-11-05 01:03:00.000000000,3948.8,3950.4,3948.5,3949.8,369
2025-11-05 01:04:00.000000000,3949.7,3952.6,3949.2,3952.5,598
2025-11-05 01:05:00.000000000,3952.5,3953.2,3949.7,3950.1,819
2025-11-05 01:06:00.000000000,3950.2,3951.8,3949.5,3949.6,370
2025-11-05 01:07:00.000000000,3949.5,3951.3,3948.0,3951.2,419
2025-11-05 01:08:00.000000000,3951.4,3953.3,3951.1,3952.6,563
2025-11-05 01:09:00.000000000,3952.5,3953.6,3951.1,3951.2,493
2025-11-05 01:10:00.000000000,3951.1,3952.1,3949.3,3949.9,309
2025-11-05 01:11:00.000000000,3949.8,3951.6,3949.2,3950.6,350
2025-11-05 01:12:00.000000000,3950.7,3953.0,3950.7,3952.6,332
2025-11-05 01:13:00.000000000,3952.8,3953.8,3951.7,3952.0,398
2025-11-05 01:14:00.000000000,3952.0,3952.7,3951.5,3951.6,140
2025-11-05 01:15:00.000000000,3951.5,3951.5,3949.1,3950.5,402
2025-11-05 01:16:00.000000000,3950.6,3950.6,3946.7,3948.0,520
2025-11-05 01:17:00.000000000,3948.0,3949.6,3947.7,3949.6,243
2025-11-05 01:18:00.000000000,3949.4,3950.1,3948.0,3949.2,350
2025-11-05 01:19:00.000000000,3949.0,3949.8,3947.2,3947.8,247
2025-11-05 01:20:00.000000000,3947.9,3951.4,3946.9,3951.3,485
2025-11-05 01:21:00.000000000,3951.3,3952.9,3951.2,3952.5,393
2025-11-05 01:22:00.000000000,3952.2,3952.4,3950.0,3951.1,264
2025-11-05 01:23:00.000000000,3951.1,3952.7,3950.9,3951.8,211
2025-11-05 01:24:00.000000000,3951.6,3953.4,3951.4,3952.8,297
2025-11-05 01:25:00.000000000,3953.0,3956.5,3952.9,3955.2,1195
2025-11-05 01:26:00.000000000,3955.1,3955.9,3954.5,3955.5,386
2025-11-05 01:27:00.000000000,3955.5,3957.3,3955.3,3956.0,586
2025-11-05 01:28:00.000000000,3955.8,3956.4,3954.4,3955.3,393
2025-11-05 01:29:00.000000000,3955.5,3955.8,3954.0,3954.9,319
2025-11-05 01:30:00.000000000,3955.0,3955.9,3954.4,3955.8,287
2025-11-05 01:31:00.000000000,3955.9,3957.2,3953.8,3954.8,413
2025-11-05 01:32:00.000000000,3954.8,3956.2,3953.4,3955.0,302
2025-11-05 01:33:00.000000000,3954.8,3956.0,3953.6,3953.9,331
2025-11-05 01:34:00.000000000,3953.9,3954.5,3951.5,3952.3,480
2025-11-05 01:35:00.000000000,3952.0,3955.0,3952.0,3954.0,392
2025-11-05 01:36:00.000000000,3954.4,3956.1,3954.4,3955.1,392
2025-11-05 01:37:00.000000000,3954.9,3956.0,3953.3,3954.0,282
2025-11-05 01:38:00.000000000,3953.9,3954.5,3953.1,3953.5,202
2025-11-05 01:39:00.000000000,3953.9,3955.1,3953.4,3954.1,208
2025-11-05 01:40:00.000000000,3954.0,3956.3,3953.4,3955.5,356
2025-11-05 01:41:00.000000000,3955.8,3958.2,3955.8,3956.6,583
2025-11-05 01:42:00.000000000,3956.9,3957.0,3954.6,3955.6,365
2025-11-05 01:43:00.000000000,3955.3,3956.3,3954.1,3954.5,338
2025-11-05 01:44:00.000000000,3954.7,3955.1,3951.6,3951.6,348
