timestamp,open,high,low,close,volume
2025-08-27 00:00:00.000000000,3440.6,3440.9,3439.3,3440.4,164
2025-08-27 00:01:00.000000000,3440.2,3441.2,3440.2,3440.9,77
2025-08-27 00:02:00.000000000,3440.8,3441.8,3440.7,3441.7,105
2025-08-27 00:03:00.000000000,3441.5,3442.0,3440.5,3440.9,139
2025-08-27 00:04:00.000000000,3441.0,3441.5,3440.9,3441.2,37
2025-08-27 00:05:00.000000000,3441.1,3441.5,3440.5,3440.8,103
2025-08-27 00:06:00.000000000,3440.9,3440.9,3440.3,3440.6,38
2025-08-27 00:07:00.000000000,3440.7,3441.0,3440.6,3440.8,28
2025-08-27 00:08:00.000000000,3440.8,3442.2,3440.6,3442.1,131
2025-08-27 00:09:00.000000000,3441.9,3442.3,3441.4,3442.3,99
2025-08-27 00:10:00.000000000,3442.2,3442.5,3441.7,3441.7,110
2025-08-27 00:11:00.000000000,3441.9,3442.2,3441.4,3441.4,42
2025-08-27 00:12:00.000000000,3441.5,3441.9,3441.0,3441.9,64
2025-08-27 00:13:00.000000000,3442.0,3442.2,3441.8,3442.1,52
2025-08-27 00:14:00.000000000,3442.2,3442.7,3442.1,3442.7,69
2025-08-27 00:15:00.000000000,3442.7,3442.7,3442.0,3442.6,98
2025-08-27 00:16:00.000000000,3442.6,3442.6,3441.9,3442.1,26
2025-08-27 00:17:00.000000000,3441.9,3442.0,3441.5,3441.6,29
2025-08-27 00:18:00.000000000,3441.7,3442.7,3441.6,3442.7,60
2025-08-27 00:19:00.000000000,3442.6,3443.5,3442.6,3443.2,236
2025-08-27 00:20:00.000000000,3443.1,3443.3,3442.3,3442.8,111
2025-08-27 00:21:00.000000000,3442.8,3442.9,3442.6,3442.8,30
2025-08-27 00:22:00.000000000,3442.8,3442.8,3442.4,3442.6,36
2025-08-27 00:23:00.000000000,3442.7,3442.9,3442.4,3442.7,52
2025-08-27 00:24:00.000000000,3442.6,3442.7,3441.3,3441.9,142
2025-08-27 00:25:00.000000000,3441.9,3441.9,3440.9,3441.5,130
2025-08-27 00:26:00.000000000,3441.5,3441.6,3440.9,3440.9,67
2025-08-27 00:27:00.000000000,3441.1,3441.4,3441.0,3441.1,49
2025-08-27 00:28:00.000000000,3441.0,3441.7,3441.0,3441.3,43
2025-08-27 00:29:00.000000000,3441.4,3441.5,3440.5,3441.2,86
