timestamp,open,high,low,close,volume
2024-09-15 22:00:00.000000000,2607.8,2608.0,2606.4,2606.7,283
2024-09-15 22:01:00.000000000,2606.6,2608.1,2606.5,2607.8,66
2024-09-15 22:02:00.000000000,2607.6,2607.9,2606.9,2607.9,48
2024-09-15 22:03:00.000000000,2607.9,2608.4,2607.0,2607.0,78
2024-09-15 22:04:00.000000000,2607.0,2607.1,2606.5,2607.0,61
2024-09-15 22:05:00.000000000,2606.8,2607.6,2606.0,2607.6,120
2024-09-15 22:06:00.000000000,2607.4,2607.5,2606.4,2606.7,28
2024-09-15 22:07:00.000000000,2606.2,2606.7,2605.4,2606.0,60
2024-09-15 22:08:00.000000000,2606.4,2606.6,2606.0,2606.6,18
2024-09-15 22:09:00.000000000,2606.2,2606.4,2605.7,2605.7,17
2024-09-15 22:10:00.000000000,2605.7,2606.5,2605.7,2606.5,31
2024-09-15 22:11:00.000000000,2606.3,2606.3,2605.9,2605.9,9
2024-09-15 22:12:00.000000000,2606.0,2606.3,2605.8,2606.3,38
2024-09-15 22:13:00.000000000,2606.0,2606.2,2606.0,2606.1,7
2024-09-15 22:14:00.000000000,2605.8,2606.3,2605.8,2606.3,11
2024-09-15 22:15:00.000000000,2606.1,2606.4,2605.9,2606.3,46
2024-09-15 22:16:00.000000000,2606.1,2606.1,2606.0,2606.0,8
2024-09-15 22:17:00.000000000,2606.1,2606.7,2605.8,2606.6,24
2024-09-15 22:18:00.000000000,2606.6,2606.7,2606.1,2606.2,19
2024-09-15 22:19:00.000000000,2606.4,2606.4,2606.0,2606.0,23
2024-09-15 22:20:00.000000000,2606.0,2606.3,2606.0,2606.0,18
2024-09-15 22:21:00.000000000,2605.8,2606.0,2605.8,2605.9,8
2024-09-15 22:22:00.000000000,2606.1,2606.2,2606.1,2606.2,5
2024-09-15 22:23:00.000000000,2606.3,2606.8,2606.2,2606.4,29
2024-09-15 22:24:00.000000000,2606.3,2606.5,2606.0,2606.0,9
2024-09-15 22:25:00.000000000,2605.8,2606.2,2605.8,2606.2,21
2024-09-15 22:26:00.000000000,2606.3,2606.7,2606.3,2606.7,16
2024-09-15 22:27:00.000000000,2606.4,2606.5,2606.1,2606.1,12
2024-09-15 22:28:00.000000000,2606.2,2606.2,2606.0,2606.2,43
2024-09-15 22:29:00.000000000,2606.1,2606.4,2606.0,2606.4,9
2024-09-15 22:30:00.000000000,2606.2,2606.7,2605.9,2606.7,40
2024-09-15 22:31:00.000000000,2606.7,2606.7,2606.3,2606.5,10
2024-09-15 22:32:00.000000000,2606.5,2607.0,2606.3,2606.9,47
2024-09-15 22:33:00.000000000,2606.9,2606.9,2606.2,2606.2,20
2024-09-15 22:34:00.000000000,2606.3,2606.6,2606.2,2606.6,12
2024-09-15 22:35:00.000000000,2606.6,2607.1,2606.5,2606.5,75
2024-09-15 22:36:00.000000000,2606.6,2607.0,2606.6,2606.7,19
2024-09-15 22:37:00.000000000,2606.7,2607.0,2606.7,2606.8,17
2024-09-15 22:38:00.000000000,2606.8,2607.0,2606.8,2606.9,5
2024-09-15 22:39:00.000000000,2607.0,2607.3,2606.9,2607.3,20
2024-09-15 22:40:00.000000000,2607.0,2607.3,2607.0,2607.3,27
2024-09-15 22:41:00.000000000,2607.3,2607.5,2607.2,2607.5,33
2024-09-15 22:42:00.000000000,2607.5,2607.6,2607.4,2607.6,10
2024-09-15 22:43:00.000000000,2607.4,2607.8,2607.4,2607.8,29
2024-09-15 22:44:00.000000000,2607.7,2607.9,2607.6,2607.6,25
2024-09-15 22:45:00.000000000,2607.8,2608.0,2607.7,2608.0,20
2024-09-15 22:46:00.000000000,2607.9,2607.9,2607.6,2607.7,21
2024-09-15 22:47:00.000000000,2607.8,2607.9,2607.7,2607.7,9
2024-09-15 22:48:00.000000000,2607.5,2607.8,2607.4,2607.7,15
2024-09-15 22:49:00.000000000,2607.9,2607.9,2607.5,2607.7,35
2024-09-15 22:50:00.000000000,2607.8,2607.8,2607.5,2607.8,19
2024-09-15 22:51:00.000000000,2607.8,2607.8,2607.6,2607.7,21
2024-09-15 22:52:00.000000000,2607.8,2608.0,2607.8,2608.0,12
2024-09-15 22:53:00.000000000,2608.0,2608.3,2608.0,2608.0,13
2024-09-15 22:54:00.000000000,2608.2,2608.2,2607.9,2607.9,10
2024-09-15 22:55:00.000000000,2607.9,2608.1,2607.9,2608.1,20
2024-09-15 22:56:00.000000000,2608.1,2608.2,2607.9,2607.9,8
2024-09-15 22:57:00.000000000,2608.2,2608.4,2608.1,2608.3,21
2024-09-15 22:58:00.000000000,2608.4,2608.6,2608.0,2608.3,29
2024-09-15 22:59:00.000000000,2608.3,2608.3,2608.0,2608.1,23
2024-09-15 23:00:00.000000000,2608.2,2608.2,2607.1,2607.5,141
2024-09-15 23:01:00.000000000,2607.5,2607.5,2607.0,2607.0,19
2024-09-15 23:02:00.000000000,2607.0,2607.2,2607.0,2607.2,10
2024-09-15 23:03:00.000000000,2607.3,2607.3,2607.1,2607.2,17
2024-09-15 23:04:00.000000000,2607.4,2607.5,2607.3,2607.3,13
2024-09-15 23:05:00.000000000,2607.6,2607.6,2607.5,2607.5,8
2024-09-15 23:06:00.000000000,2607.5,2607.6,2607.5,2607.6,8
2024-09-15 23:07:00.000000000,2607.6,2607.8,2607.6,2607.8,12
2024-09-15 23:08:00.000000000,2607.9,2608.1,2607.9,2608.1,10
2024-09-15 23:09:00.000000000,2608.1,2608.3,2607.9,2608.2,10
2024-09-15 23:10:00.000000000,2608.2,2608.2,2608.1,2608.1,18
2024-09-15 23:11:00.000000000,2608.1,2608.2,2608.1,2608.2,6
2024-09-15 23:12:00.000000000,2608.2,2608.2,2608.1,2608.1,9
2024-09-15 23:13:00.000000000,2608.1,2608.5,2608.1,2608.5,11
2024-09-15 23:14:00.000000000,2608.5,2608.5,2608.2,2608.3,6
2024-09-15 23:15:00.000000000,2608.2,2608.3,2608.2,2608.3,4
2024-09-15 23:16:00.000000000,2608.2,2608.3,2608.1,2608.1,17
2024-09-15 23:17:00.000000000,2608.1,2608.1,2607.6,2607.6,13
2024-09-15 23:18:00.000000000,2607.7,2607.7,2607.4,2607.4,14
2024-09-15 23:19:00.000000000,2607.6,2607.9,2607.5,2607.9,21
2024-09-15 23:20:00.000000000,2607.9,2608.2,2607.8,2607.8,22
2024-09-15 23:21:00.000000000,2607.7,2607.8,2607.7,2607.8,19
2024-09-15 23:22:00.000000000,2607.6,2607.8,2607.6,2607.8,8
2024-09-15 23:23:00.000000000,2608.0,2608.0,2607.9,2607.9,3
2024-09-15 23:24:00.000000000,2607.8,2607.8,2607.7,2607.7,5
2024-09-15 23:25:00.000000000,2607.7,2607.7,2607.3,2607.6,13
2024-09-15 23:26:00.000000000,2607.5,2607.6,2607.5,2607.6,4
2024-09-15 23:27:00.000000000,2607.4,2607.4,2607.2,2607.3,13
2024-09-15 23:28:00.000000000,2607.4,2607.6,2607.3,2607.6,14
2024-09-15 23:29:00.000000000,2607.3,2608.0,2607.2,2608.0,11
2024-09-15 23:30:00.000000000,2608.0,2608.0,2607.6,2607.6,21
2024-09-15 23:31:00.000000000,2607.8,2608.1,2607.8,2607.8,25
2024-09-15 23:32:00.000000000,2607.8,2607.9,2606.9,2606.9,46
2024-09-15 23:33:00.000000000,2607.1,2607.1,2606.4,2606.9,54
2024-09-15 23:34:00.000000000,2606.7,2607.3,2606.5,2607.2,35
2024-09-15 23:35:00.000000000,2607.1,2607.4,2607.0,2607.0,12
2024-09-15 23:36:00.000000000,2606.7,2607.0,2606.4,2607.0,24
2024-09-15 23:37:00.000000000,2606.8,2607.4,2606.5,2607.3,89
2024-09-15 23:38:00.000000000,2607.2,2607.3,2607.2,2607.3,8
2024-09-15 23:39:00.000000000,2607.2,2607.4,2607.1,2607.4,19
2024-09-15 23:40:00.000000000,2607.4,2607.4,2607.0,2607.0,21
2024-09-15 23:41:00.000000000,2607.4,2607.5,2607.3,2607.5,6
2024-09-15 23:42:00.000000000,2607.7,2608.1,2607.5,2608.1,13
2024-09-15 23:43:00.000000000,2608.0,2608.1,2607.7,2607.9,14
2024-09-15 23:44:00.000000000,2607.9,2608.1,2607.9,2608.1,4
2024-09-15 23:45:00.000000000,2608.2,2608.3,2607.9,2607.9,11
2024-09-15 23:46:00.000000000,2607.8,2607.8,2607.0,2607.0,14
2024-09-15 23:47:00.000000000,2607.0,2607.0,2607.0,2607.0,1
2024-09-15 23:48:00.000000000,2606.8,2607.3,2606.8,2607.3,21
2024-09-15 23:49:00.000000000,2607.4,2607.6,2607.4,2607.5,8
2024-09-15 23:50:00.000000000,2607.5,2607.8,2607.5,2607.6,10
2024-09-15 23:51:00.000000000,2607.4,2607.4,2607.1,2607.1,11
2024-09-15 23:52:00.000000000,2607.1,2607.4,2607.1,2607.4,5
