timestamp,open,high,low,close,volume
2025-07-31 00:25:00.000000000,3279.7,3279.7,3279.7,3279.7,1
2025-07-31 00:26:00.000000000,3280.0,3280.0,3280.0,3280.0,1
2025-07-31 00:51:00.000000000,3281.8,3281.9,3281.8,3281.9,4
2025-07-31 01:35:00.000000000,3282.6,3282.6,3282.6,3282.6,1
2025-07-31 01:56:00.000000000,3286.4,3286.4,3286.4,3286.4,1
2025-07-31 02:22:00.000000000,3288.4,3288.4,3288.4,3288.4,2
2025-07-31 04:06:00.000000000,3289.0,3289.0,3289.0,3289.0,2
2025-07-31 05:58:00.000000000,3295.9,3295.9,3295.9,3295.9,1
2025-07-31 07:15:00.000000000,3296.5,3296.5,3296.5,3296.5,1
2025-07-31 07:45:00.000000000,3304.0,3304.0,3304.0,3304.0,2
2025-07-31 07:54:00.000000000,3303.4,3303.4,3303.4,3303.4,1
2025-07-31 08:18:00.000000000,3307.3,3307.5,3307.3,3307.5,4
2025-07-31 08:21:00.000000000,3310.7,3310.7,3310.7,3310.7,1
2025-07-31 08:25:00.000000000,3310.5,3310.6,3310.5,3310.6,2
2025-07-31 09:39:00.000000000,3303.2,3303.2,3303.2,3303.2,3
2025-07-31 10:22:00.000000000,3300.8,3300.8,3300.7,3300.7,2
2025-07-31 10:23:00.000000000,3303.0,3303.0,3303.0,3303.0,1
2025-07-31 10:27:00.000000000,3302.5,3302.5,3302.5,3302.5,1
2025-07-31 10:34:00.000000000,3299.3,3299.3,3298.6,3298.6,12
2025-07-31 11:43:00.000000000,3302.2,3302.2,3300.9,3300.9,10
2025-07-31 11:49:00.000000000,3302.6,3302.6,3302.6,3302.6,1
2025-07-31 11:50:00.000000000,3302.6,3302.6,3302.6,3302.6,13
2025-07-31 11:51:00.000000000,3302.6,3302.6,3302.6,3302.6,1
2025-07-31 12:04:00.000000000,3302.7,3302.7,3302.7,3302.7,1
2025-07-31 12:10:00.000000000,3303.1,3303.1,3303.1,3303.1,1
2025-07-31 12:14:00.000000000,3304.5,3304.5,3304.5,3304.5,1
2025-07-31 12:23:00.000000000,3303.3,3303.3,3303.3,3303.3,1
2025-07-31 12:33:00.000000000,3306.4,3306.4,3306.4,3306.4,1
2025-07-31 13:46:00.000000000,3301.0,3301.0,3301.0,3301.0,1
2025-07-31 13:47:00.000000000,3299.0,3299.0,3298.9,3298.9,2
2025-07-31 13:49:00.000000000,3301.1,3301.1,3301.1,3301.1,1
2025-07-31 13:59:00.000000000,3298.2,3298.2,3298.2,3298.2,1
2025-07-31 14:15:00.000000000,3298.7,3298.7,3298.7,3298.7,1
2025-07-31 14:46:00.000000000,3295.0,3295.0,3295.0,3295.0,2
2025-07-31 14:49:00.000000000,3292.0,3292.0,3292.0,3292.0,1
2025-07-31 15:11:00.000000000,3293.1,3293.1,3293.1,3293.1,7
2025-07-31 16:11:00.000000000,3289.4,3289.4,3289.4,3289.4,1
2025-07-31 16:29:00.000000000,3288.6,3288.6,3288.6,3288.6,2
2025-07-31 17:00:00.000000000,3292.9,3293.0,3292.0,3292.0,3
2025-07-31 17:02:00.000000000,3294.1,3294.1,3294.1,3294.1,1
2025-07-31 17:29:00.000000000,3293.0,3293.0,3292.7,3292.7,13
2025-07-31 17:45:00.000000000,3292.1,3292.1,3292.1,3292.1,2
2025-07-31 19:21:00.000000000,3291.2,3291.2,3291.2,3291.2,1
2025-07-31 19:23:00.000000000,3290.0,3290.0,3290.0,3290.0,5
2025-07-31 19:24:00.000000000,3289.0,3289.0,3289.0,3289.0,5
2025-07-31 19:25:00.000000000,3288.0,3288.0,3288.0,3288.0,1
2025-07-31 19:48:00.000000000,3291.5,3291.5,3291.5,3291.5,2
2025-07-31 20:59:00.000000000,3288.0,3288.0,3287.0,3287.0,10
2025-07-31 22:00:00.000000000,3288.9,3289.0,3288.9,3289.0,2
2025-07-31 22:05:00.000000000,3288.0,3288.0,3288.0,3288.0,1
