timestamp,open,high,low,close,volume
2023-09-14 00:00:00.000000000,1930.9,1931.5,1930.8,1930.8,89
2023-09-14 00:01:00.000000000,1930.8,1930.9,1930.8,1930.9,4
2023-09-14 00:02:00.000000000,1930.7,1930.7,1930.7,1930.7,7
2023-09-14 00:04:00.000000000,1931.1,1931.1,1931.1,1931.1,4
2023-09-14 00:05:00.000000000,1931.3,1931.3,1931.0,1931.0,13
2023-09-14 00:06:00.000000000,1931.1,1931.1,1931.1,1931.1,1
2023-09-14 00:08:00.000000000,1931.3,1931.4,1931.3,1931.4,4
2023-09-14 00:09:00.000000000,1931.3,1931.3,1931.2,1931.2,8
2023-09-14 00:10:00.000000000,1931.2,1931.4,1931.1,1931.4,11
2023-09-14 00:11:00.000000000,1931.5,1931.5,1931.3,1931.3,8
2023-09-14 00:12:00.000000000,1931.3,1931.3,1931.3,1931.3,5
2023-09-14 00:13:00.000000000,1931.3,1931.3,1931.3,1931.3,4
2023-09-14 00:14:00.000000000,1931.5,1931.6,1931.5,1931.6,13
2023-09-14 00:15:00.000000000,1931.5,1931.6,1931.4,1931.6,7
2023-09-14 00:16:00.000000000,1931.5,1931.6,1931.4,1931.6,10
2023-09-14 00:17:00.000000000,1931.7,1931.9,1931.7,1931.8,16
2023-09-14 00:18:00.000000000,1931.7,1931.7,1931.5,1931.5,18
2023-09-14 00:19:00.000000000,1931.4,1931.4,1931.4,1931.4,5
2023-09-14 00:20:00.000000000,1931.4,1931.4,1931.4,1931.4,1
2023-09-14 00:21:00.000000000,1931.6,1931.6,1931.6,1931.6,1
2023-09-14 00:22:00.000000000,1931.6,1931.6,1931.6,1931.6,1
2023-09-14 00:23:00.000000000,1931.6,1931.7,1931.6,1931.7,10
2023-09-14 00:24:00.000000000,1931.8,1931.8,1931.7,1931.7,19
2023-09-14 00:25:00.000000000,1931.8,1931.8,1931.8,1931.8,2
2023-09-14 00:26:00.000000000,1931.9,1931.9,1931.8,1931.8,5
2023-09-14 00:27:00.000000000,1931.8,1932.0,1931.8,1931.8,5
2023-09-14 00:28:00.000000000,1931.9,1932.0,1931.9,1932.0,11
2023-09-14 00:29:00.000000000,1932.0,1932.1,1931.9,1932.1,15
2023-09-14 00:30:00.000000000,1932.2,1932.4,1932.1,1932.4,51
2023-09-14 00:31:00.000000000,1932.4,1932.4,1932.2,1932.2,7
2023-09-14 00:32:00.000000000,1932.4,1932.4,1932.3,1932.4,9
2023-09-14 00:34:00.000000000,1932.1,1932.2,1932.1,1932.2,4
2023-09-14 00:35:00.000000000,1932.2,1932.3,1932.1,1932.1,8
2023-09-14 00:36:00.000000000,1932.1,1932.3,1932.1,1932.3,6
2023-09-14 00:37:00.000000000,1932.2,1932.2,1932.1,1932.2,4
2023-09-14 00:38:00.000000000,1932.2,1932.4,1932.2,1932.4,11
2023-09-14 00:39:00.000000000,1932.4,1932.9,1932.4,1932.7,45
2023-09-14 00:40:00.000000000,1932.7,1933.0,1932.7,1933.0,22
2023-09-14 00:41:00.000000000,1933.1,1933.1,1933.1,1933.1,2
2023-09-14 00:42:00.000000000,1933.1,1933.1,1933.1,1933.1,4
2023-09-14 00:43:00.000000000,1933.0,1933.0,1932.9,1933.0,10
2023-09-14 00:44:00.000000000,1933.1,1933.1,1933.1,1933.1,2
2023-09-14 00:45:00.000000000,1933.3,1933.4,1933.2,1933.4,15
2023-09-14 00:46:00.000000000,1933.3,1933.3,1933.1,1933.1,9
2023-09-14 00:47:00.000000000,1933.1,1933.3,1933.1,1933.3,10
2023-09-14 00:48:00.000000000,1933.4,1933.7,1933.4,1933.7,17
2023-09-14 00:49:00.000000000,1933.7,1934.1,1933.7,1934.1,49
2023-09-14 00:50:00.000000000,1934.1,1934.2,1934.0,1934.1,37
2023-09-14 00:51:00.000000000,1934.2,1934.2,1934.0,1934.0,23
2023-09-14 00:52:00.000000000,1934.3,1934.3,1934.1,1934.1,4
2023-09-14 00:53:00.000000000,1934.1,1934.2,1933.8,1934.0,19
2023-09-14 00:54:00.000000000,1933.9,1934.3,1933.9,1934.3,14
2023-09-14 00:55:00.000000000,1934.2,1934.4,1934.2,1934.3,10
2023-09-14 00:56:00.000000000,1934.3,1934.4,1934.2,1934.3,17
2023-09-14 00:57:00.000000000,1934.3,1934.3,1933.9,1934.0,20
2023-09-14 00:58:00.000000000,1934.0,1934.0,1934.0,1934.0,5
2023-09-14 00:59:00.000000000,1934.1,1934.1,1934.0,1934.1,33
2023-09-14 01:00:00.000000000,1934.1,1934.5,1934.0,1934.4,51
2023-09-14 01:01:00.000000000,1934.2,1934.2,1933.8,1933.8,12
2023-09-14 01:02:00.000000000,1933.9,1934.1,1933.9,1934.1,33
2023-09-14 01:03:00.000000000,1934.2,1934.2,1933.6,1933.9,36
2023-09-14 01:04:00.000000000,1933.8,1933.9,1933.8,1933.9,11
2023-09-14 01:05:00.000000000,1934.0,1934.0,1933.8,1933.8,14
2023-09-14 01:06:00.000000000,1933.9,1933.9,1933.9,1933.9,4
2023-09-14 01:07:00.000000000,1934.2,1934.2,1934.1,1934.1,10
