timestamp,open,high,low,close,volume
2026-01-12 00:00:00.000000000,4550.2,4550.9,4546.2,4547.5,775
2026-01-12 00:01:00.000000000,4547.6,4549.8,4547.0,4549.3,520
2026-01-12 00:02:00.000000000,4549.2,4553.4,4547.8,4553.2,609
2026-01-12 00:03:00.000000000,4553.3,4553.6,4551.4,4553.4,511
2026-01-12 00:04:00.000000000,4553.4,4555.4,4552.8,4554.9,845
2026-01-12 00:05:00.000000000,4555.0,4557.2,4553.8,4557.0,879
2026-01-12 00:06:00.000000000,4557.1,4558.6,4556.3,4558.1,723
2026-01-12 00:07:00.000000000,4558.1,4560.0,4557.9,4558.1,623
2026-01-12 00:08:00.000000000,4558.2,4559.5,4557.5,4559.3,506
2026-01-12 00:09:00.000000000,4559.1,4560.8,4558.6,4559.8,728
2026-01-12 00:10:00.000000000,4559.8,4560.2,4558.0,4559.4,462
2026-01-12 00:11:00.000000000,4559.5,4560.2,4558.3,4558.3,248
2026-01-12 00:12:00.000000000,4558.4,4561.4,4558.2,4561.2,539
2026-01-12 00:13:00.000000000,4561.1,4562.7,4560.1,4562.3,635
2026-01-12 00:14:00.000000000,4562.3,4564.3,4562.1,4563.3,627
2026-01-12 00:15:00.000000000,4563.2,4563.8,4561.1,4563.7,687
2026-01-12 00:16:00.000000000,4563.9,4566.5,4563.7,4566.3,1128
2026-01-12 00:17:00.000000000,4566.3,4570.5,4566.3,4569.6,1540
2026-01-12 00:18:00.000000000,4569.6,4573.4,4568.8,4573.1,1125
2026-01-12 00:19:00.000000000,4573.0,4573.9,4571.8,4573.6,824
2026-01-12 00:20:00.000000000,4573.6,4573.7,4571.7,4572.7,554
2026-01-12 00:21:00.000000000,4572.6,4575.0,4572.5,4573.9,698
2026-01-12 00:22:00.000000000,4573.8,4573.8,4570.0,4571.2,761
2026-01-12 00:23:00.000000000,4570.9,4571.1,4567.5,4568.5,837
2026-01-12 00:24:00.000000000,4568.4,4569.3,4566.9,4569.3,539
2026-01-12 00:25:00.000000000,4569.2,4571.6,4568.9,4571.6,622
2026-01-12 00:26:00.000000000,4571.4,4576.5,4571.4,4575.0,1148
2026-01-12 00:27:00.000000000,4574.9,4575.6,4573.0,4573.4,422
2026-01-12 00:28:00.000000000,4573.4,4574.8,4572.8,4574.1,345
2026-01-12 00:29:00.000000000,4574.0,4575.9,4573.8,4575.4,360
2026-01-12 00:30:00.000000000,4575.4,4579.0,4572.9,4577.4,997
2026-01-12 00:31:00.000000000,4577.4,4578.4,4575.8,4577.9,637
2026-01-12 00:32:00.000000000,4577.9,4589.0,4577.6,4585.9,2901
2026-01-12 00:33:00.000000000,4585.8,4586.9,4583.3,4586.7,1209
2026-01-12 00:34:00.000000000,4586.9,4587.2,4583.8,4584.8,799
2026-01-12 00:35:00.000000000,4584.8,4586.9,4582.6,4586.6,1040
2026-01-12 00:36:00.000000000,4586.6,4591.9,4585.6,4588.1,1549
2026-01-12 00:37:00.000000000,4588.0,4593.6,4587.9,4592.9,1093
2026-01-12 00:38:00.000000000,4592.9,4595.7,4591.2,4594.4,1291
2026-01-12 00:39:00.000000000,4594.5,4597.8,4593.7,4597.5,1078
2026-01-12 00:40:00.000000000,4597.4,4599.0,4595.1,4596.2,1588
2026-01-12 00:41:00.000000000,4596.2,4597.1,4594.0,4595.8,971
