timestamp,open,high,low,close,volume
2025-12-18 00:00:00.000000000,4371.2,4371.7,4370.0,4371.5,221
2025-12-18 00:01:00.000000000,4371.6,4372.3,4371.4,4372.0,94
2025-12-18 00:02:00.000000000,4372.0,4372.6,4371.8,4371.9,63
2025-12-18 00:03:00.000000000,4371.8,4372.9,4371.2,4371.2,117
2025-12-18 00:04:00.000000000,4371.4,4371.6,4370.5,4370.9,85
2025-12-18 00:05:00.000000000,4370.9,4371.4,4368.8,4369.6,242
2025-12-18 00:06:00.000000000,4369.5,4370.5,4369.4,4369.4,80
2025-12-18 00:07:00.000000000,4369.4,4370.3,4369.1,4369.1,76
2025-12-18 00:08:00.000000000,4369.5,4370.7,4369.2,4369.8,84
2025-12-18 00:09:00.000000000,4369.8,4369.9,4369.0,4369.2,124
2025-12-18 00:10:00.000000000,4369.1,4369.5,4368.8,4368.8,81
2025-12-18 00:11:00.000000000,4368.8,4369.5,4368.8,4369.3,99
2025-12-18 00:12:00.000000000,4369.2,4369.7,4369.1,4369.5,53
2025-12-18 00:13:00.000000000,4369.7,4369.7,4369.0,4369.3,57
2025-12-18 00:14:00.000000000,4369.5,4370.4,4369.5,4370.4,44
2025-12-18 00:15:00.000000000,4370.5,4372.8,4370.5,4372.6,163
2025-12-18 00:16:00.000000000,4372.8,4374.9,4372.6,4374.8,279
2025-12-18 00:17:00.000000000,4374.6,4375.0,4374.1,4374.7,235
2025-12-18 00:18:00.000000000,4374.8,4375.0,4373.3,4373.5,210
2025-12-18 00:19:00.000000000,4373.4,4373.7,4372.9,4373.4,90
2025-12-18 00:20:00.000000000,4373.2,4374.8,4373.2,4374.6,173
2025-12-18 00:21:00.000000000,4374.7,4374.7,4372.4,4373.1,204
2025-12-18 00:22:00.000000000,4373.3,4373.9,4372.4,4372.5,86
2025-12-18 00:23:00.000000000,4372.7,4373.4,4370.7,4370.9,209
2025-12-18 00:24:00.000000000,4370.8,4371.2,4369.5,4370.9,188
2025-12-18 00:25:00.000000000,4370.6,4371.4,4369.8,4371.1,100
2025-12-18 00:26:00.000000000,4371.1,4371.7,4370.6,4371.6,76
2025-12-18 00:27:00.000000000,4371.5,4371.5,4370.7,4371.0,38
2025-12-18 00:28:00.000000000,4371.1,4371.9,4370.7,4370.8,64
2025-12-18 00:29:00.000000000,4370.6,4370.7,4369.7,4370.0,129
2025-12-18 00:30:00.000000000,4370.0,4370.5,4369.3,4370.0,119
2025-12-18 00:31:00.000000000,4370.1,4371.1,4370.0,4370.9,92
2025-12-18 00:32:00.000000000,4370.9,4370.9,4370.3,4370.8,29
2025-12-18 00:33:00.000000000,4371.0,4371.7,4370.6,4371.5,82
2025-12-18 00:34:00.000000000,4371.4,4371.9,4371.3,4371.5,57
2025-12-18 00:35:00.000000000,4371.6,4371.9,4371.1,4371.5,61
2025-12-18 00:36:00.000000000,4371.7,4371.8,4370.6,4371.7,81
2025-12-18 00:37:00.000000000,4371.5,4372.6,4371.5,4371.8,126
2025-12-18 00:38:00.000000000,4372.1,4372.5,4371.8,4372.5,51
2025-12-18 00:39:00.000000000,4372.6,4372.6,4371.8,4371.9,74
2025-12-18 00:40:00.000000000,4371.8,4372.1,4371.3,4371.3,53
2025-12-18 00:41:00.000000000,4371.2,4371.2,4370.5,4370.8,67
2025-12-18 00:42:00.000000000,4370.9,4371.1,4369.6,4370.1,169
2025-12-18 00:43:00.000000000,4370.4,4370.4,4369.0,4369.7,73
2025-12-18 00:44:00.000000000,4369.4,4369.5,4369.0,4369.0,84
2025-12-18 00:45:00.000000000,4369.0,4369.4,4368.1,4369.3,200
2025-12-18 00:46:00.000000000,4369.5,4369.5,4368.5,4369.2,93
2025-12-18 00:47:00.000000000,4369.0,4369.2,4368.6,4369.1,52
2025-12-18 00:48:00.000000000,4368.9,4368.9,4368.2,4368.5,68
2025-12-18 00:49:00.000000000,4368.5,4368.6,4365.0,4365.8,534
2025-12-18 00:50:00.000000000,4365.9,4366.6,4365.4,4365.8,283
2025-12-18 00:51:00.000000000,4365.9,4367.2,4365.5,4366.3,197
2025-12-18 00:52:00.000000000,4366.3,4367.4,4366.0,4367.4,88
2025-12-18 00:53:00.000000000,4367.2,4367.2,4366.3,4366.8,96
2025-12-18 00:54:00.000000000,4366.9,4367.5,4366.5,4367.5,63
2025-12-18 00:55:00.000000000,4367.2,4367.7,4365.8,4365.9,146
2025-12-18 00:56:00.000000000,4366.3,4366.3,4365.5,4365.9,81
2025-12-18 00:57:00.000000000,4366.0,4367.0,4365.5,4366.8,120
2025-12-18 00:58:00.000000000,4367.0,4367.7,4366.7,4367.4,102
2025-12-18 00:59:00.000000000,4367.2,4367.2,4366.0,4367.2,146
2025-12-18 01:00:00.000000000,4366.9,4368.5,4365.8,4368.4,438
2025-12-18 01:01:00.000000000,4368.5,4369.3,4367.5,4369.1,256
2025-12-18 01:02:00.000000000,4368.7,4368.7,4364.4,4366.0,439
2025-12-18 01:03:00.000000000,4366.0,4366.3,4361.1,4362.1,896
2025-12-18 01:04:00.000000000,4362.3,4363.2,4361.6,4362.5,292
2025-12-18 01:05:00.000000000,4362.7,4363.3,4360.9,4362.2,390
2025-12-18 01:06:00.000000000,4362.1,4362.4,4361.3,4361.8,134
2025-12-18 01:07:00.000000000,4362.2,4364.2,4361.7,4363.8,207
2025-12-18 01:08:00.000000000,4363.7,4364.6,4362.3,4363.3,292
2025-12-18 01:09:00.000000000,4363.0,4364.7,4362.6,4363.8,136
2025-12-18 01:10:00.000000000,4364.1,4364.5,4362.8,4364.0,169
2025-12-18 01:11:00.000000000,4363.9,4364.1,4361.8,4362.2,165
2025-12-18 01:12:00.000000000,4362.1,4363.0,4360.1,4360.8,347
2025-12-18 01:13:00.000000000,4360.9,4362.0,4360.6,4361.6,178
2025-12-18 01:14:00.000000000,4361.8,4362.2,4361.0,4361.7,146
2025-12-18 01:15:00.000000000,4361.8,4363.5,4361.6,4363.0,172
2025-12-18 01:16:00.000000000,4363.0,4363.3,4362.3,4362.6,89
2025-12-18 01:17:00.000000000,4362.8,4363.5,4360.5,4361.0,220
2025-12-18 01:18:00.000000000,4361.0,4361.5,4358.6,4359.4,445
2025-12-18 01:19:00.000000000,4359.3,4360.2,4358.5,4359.3,236
2025-12-18 01:20:00.000000000,4359.6,4361.0,4358.8,4359.0,199
2025-12-18 01:21:00.000000000,4359.2,4360.6,4359.0,4360.3,151
2025-12-18 01:22:00.000000000,4360.4,4360.4,4359.5,4359.5,129
2025-12-18 01:23:00.000000000,4359.3,4359.3,4357.8,4358.4,331
2025-12-18 01:24:00.000000000,4358.2,4359.0,4357.4,4357.5,199
2025-12-18 01:25:00.000000000,4357.4,4357.8,4356.1,4356.8,607
2025-12-18 01:26:00.000000000,4356.9,4358.5,4356.3,4358.0,262
2025-12-18 01:27:00.000000000,4358.0,4359.7,4357.0,4357.0,344
2025-12-18 01:28:00.000000000,4357.2,4358.1,4356.2,4357.5,395
2025-12-18 01:29:00.000000000,4356.8,4357.8,4356.2,4356.2,184
2025-12-18 01:30:00.000000000,4356.1,4357.1,4355.5,4355.7,324
2025-12-18 01:31:00.000000000,4355.8,4357.6,4355.2,4355.7,349
2025-12-18 01:32:00.000000000,4356.2,4357.1,4355.5,4356.9,216
2025-12-18 01:33:00.000000000,4356.5,4358.4,4356.5,4358.2,276
