timestamp,open,high,low,close,volume
2023-05-18 00:00:00.000000000,1985.9,1985.9,1985.9,1985.9,3
2023-05-18 00:01:00.000000000,1985.5,1985.6,1985.4,1985.6,20
2023-05-18 00:02:00.000000000,1985.5,1985.7,1985.5,1985.7,13
2023-05-18 00:03:00.000000000,1985.7,1985.7,1985.5,1985.5,4
2023-05-18 00:04:00.000000000,1985.6,1986.1,1985.6,1986.1,12
2023-05-18 00:05:00.000000000,1985.9,1985.9,1985.8,1985.8,10
2023-05-18 00:06:00.000000000,1985.6,1985.6,1985.6,1985.6,1
2023-05-18 00:07:00.000000000,1985.5,1985.5,1985.4,1985.4,4
2023-05-18 00:08:00.000000000,1985.9,1985.9,1985.7,1985.7,5
2023-05-18 00:09:00.000000000,1985.6,1985.7,1985.5,1985.7,11
2023-05-18 00:10:00.000000000,1985.7,1985.7,1985.7,1985.7,1
2023-05-18 00:11:00.000000000,1985.6,1985.6,1985.6,1985.6,5
2023-05-18 00:12:00.000000000,1985.6,1985.8,1985.5,1985.8,6
2023-05-18 00:13:00.000000000,1985.5,1985.5,1985.4,1985.5,6
2023-05-18 00:14:00.000000000,1985.5,1985.5,1985.4,1985.5,11
2023-05-18 00:15:00.000000000,1985.5,1985.5,1985.2,1985.2,27
2023-05-18 00:16:00.000000000,1985.1,1985.2,1985.1,1985.2,6
2023-05-18 00:17:00.000000000,1985.2,1985.4,1985.2,1985.4,6
2023-05-18 00:18:00.000000000,1985.3,1985.3,1985.1,1985.1,6
2023-05-18 00:19:00.000000000,1985.0,1985.2,1985.0,1985.2,26
2023-05-18 00:20:00.000000000,1985.2,1985.3,1985.2,1985.3,7
2023-05-18 00:21:00.000000000,1985.2,1985.2,1985.2,1985.2,4
2023-05-18 00:22:00.000000000,1985.3,1985.4,1985.3,1985.4,23
2023-05-18 00:23:00.000000000,1985.4,1985.5,1985.4,1985.4,3
2023-05-18 00:24:00.000000000,1985.5,1985.6,1985.5,1985.6,5
2023-05-18 00:25:00.000000000,1985.8,1985.8,1985.6,1985.6,4
2023-05-18 00:26:00.000000000,1985.5,1985.7,1985.5,1985.6,9
2023-05-18 00:27:00.000000000,1985.7,1985.7,1985.5,1985.5,18
2023-05-18 00:28:00.000000000,1985.5,1985.5,1985.5,1985.5,8
2023-05-18 00:29:00.000000000,1985.6,1985.6,1985.5,1985.6,5
2023-05-18 00:30:00.000000000,1985.7,1985.7,1985.6,1985.6,2
2023-05-18 00:31:00.000000000,1985.6,1985.6,1985.4,1985.5,10
2023-05-18 00:33:00.000000000,1985.7,1985.7,1985.7,1985.7,3
2023-05-18 00:34:00.000000000,1985.6,1985.6,1985.5,1985.5,6
2023-05-18 00:35:00.000000000,1985.5,1985.5,1985.3,1985.3,13
2023-05-18 00:36:00.000000000,1985.4,1985.4,1985.4,1985.4,5
2023-05-18 00:37:00.000000000,1985.5,1985.5,1985.3,1985.3,15
2023-05-18 00:38:00.000000000,1985.3,1985.3,1985.2,1985.2,5
2023-05-18 00:39:00.000000000,1985.2,1985.2,1985.1,1985.1,13
2023-05-18 00:40:00.000000000,1985.1,1985.5,1985.1,1985.5,11
2023-05-18 00:41:00.000000000,1985.4,1985.4,1985.4,1985.4,2
2023-05-18 00:42:00.000000000,1985.3,1985.6,1985.3,1985.6,3
2023-05-18 00:43:00.000000000,1985.8,1985.9,1985.5,1985.5,4
2023-05-18 00:44:00.000000000,1985.7,1985.9,1985.7,1985.9,4
2023-05-18 00:45:00.000000000,1986.0,1986.2,1985.9,1986.2,30
2023-05-18 00:46:00.000000000,1986.2,1986.5,1986.1,1986.5,25
2023-05-18 00:47:00.000000000,1986.5,1986.5,1986.3,1986.3,10
2023-05-18 00:48:00.000000000,1986.3,1986.3,1986.1,1986.2,31
2023-05-18 00:49:00.000000000,1986.3,1986.3,1985.9,1986.1,83
2023-05-18 00:50:00.000000000,1986.2,1986.2,1986.0,1986.0,6
2023-05-18 00:51:00.000000000,1986.0,1986.2,1986.0,1986.2,8
2023-05-18 00:52:00.000000000,1986.2,1986.3,1986.1,1986.3,18
2023-05-18 00:53:00.000000000,1986.3,1986.3,1986.0,1986.3,22
2023-05-18 00:54:00.000000000,1986.3,1986.3,1986.1,1986.1,7
2023-05-18 00:55:00.000000000,1986.4,1986.4,1986.3,1986.4,7
2023-05-18 00:56:00.000000000,1986.2,1986.3,1986.2,1986.3,10
2023-05-18 00:57:00.000000000,1986.3,1986.4,1986.2,1986.3,19
