timestamp,open,high,low,close,volume
2024-09-02 00:00:00.000000000,2535.0,2535.2,2534.9,2535.0,51
2024-09-02 00:01:00.000000000,2534.9,2535.1,2534.9,2535.1,5
2024-09-02 00:02:00.000000000,2535.3,2535.5,2535.2,2535.3,42
2024-09-02 00:03:00.000000000,2535.5,2535.6,2535.1,2535.1,6
2024-09-02 00:04:00.000000000,2535.0,2535.0,2534.7,2535.0,21
2024-09-02 00:05:00.000000000,2535.0,2535.1,2534.7,2534.7,29
2024-09-02 00:06:00.000000000,2534.6,2534.7,2534.6,2534.7,5
2024-09-02 00:07:00.000000000,2534.9,2534.9,2534.4,2534.4,27
2024-09-02 00:08:00.000000000,2534.6,2534.7,2534.6,2534.7,11
2024-09-02 00:09:00.000000000,2534.8,2534.8,2534.5,2534.5,4
2024-09-02 00:10:00.000000000,2534.8,2535.1,2534.8,2535.1,7
2024-09-02 00:11:00.000000000,2535.0,2535.2,2535.0,2535.1,3
2024-09-02 00:12:00.000000000,2535.0,2535.1,2535.0,2535.0,7
2024-09-02 00:13:00.000000000,2535.0,2535.0,2535.0,2535.0,1
2024-09-02 00:14:00.000000000,2535.2,2535.2,2535.1,2535.1,5
2024-09-02 00:15:00.000000000,2535.2,2535.3,2535.1,2535.1,14
2024-09-02 00:16:00.000000000,2534.9,2534.9,2534.7,2534.7,4
2024-09-02 00:17:00.000000000,2534.8,2535.4,2534.8,2535.1,13
2024-09-02 00:18:00.000000000,2534.9,2535.0,2534.8,2534.8,7
2024-09-02 00:19:00.000000000,2534.9,2534.9,2534.8,2534.9,4
2024-09-02 00:20:00.000000000,2535.1,2535.3,2535.1,2535.2,12
2024-09-02 00:21:00.000000000,2535.0,2535.2,2535.0,2535.2,10
2024-09-02 00:22:00.000000000,2535.2,2535.2,2535.2,2535.2,31
2024-09-02 00:23:00.000000000,2535.2,2535.3,2535.2,2535.2,10
2024-09-02 00:24:00.000000000,2535.2,2535.3,2535.2,2535.3,3
2024-09-02 00:25:00.000000000,2535.3,2535.3,2535.3,2535.3,5
