timestamp,open,high,low,close,volume
2024-08-15 00:00:00.000000000,2486.9,2487.7,2486.8,2487.5,131
2024-08-15 00:01:00.000000000,2487.6,2488.0,2487.6,2487.7,70
2024-08-15 00:02:00.000000000,2487.7,2487.9,2486.8,2486.8,186
2024-08-15 00:03:00.000000000,2487.0,2487.7,2486.9,2487.1,117
2024-08-15 00:04:00.000000000,2487.2,2487.4,2487.0,2487.0,90
2024-08-15 00:05:00.000000000,2486.8,2486.8,2486.2,2486.2,44
2024-08-15 00:06:00.000000000,2486.2,2486.6,2486.1,2486.6,58
2024-08-15 00:07:00.000000000,2486.7,2487.1,2486.5,2487.0,97
2024-08-15 00:08:00.000000000,2487.0,2487.0,2486.8,2486.9,6
2024-08-15 00:09:00.000000000,2486.9,2487.1,2486.5,2487.0,92
2024-08-15 00:10:00.000000000,2487.1,2487.1,2486.7,2486.9,124
2024-08-15 00:11:00.000000000,2486.8,2487.0,2486.8,2486.9,106
2024-08-15 00:12:00.000000000,2486.8,2487.0,2486.8,2486.9,75
2024-08-15 00:13:00.000000000,2487.0,2487.5,2487.0,2487.3,26
2024-08-15 00:14:00.000000000,2487.4,2487.4,2487.1,2487.1,14
2024-08-15 00:15:00.000000000,2487.2,2487.3,2487.2,2487.3,6
2024-08-15 00:16:00.000000000,2487.2,2487.3,2487.1,2487.1,12
2024-08-15 00:17:00.000000000,2487.1,2487.1,2486.9,2487.0,23
2024-08-15 00:18:00.000000000,2487.0,2487.1,2487.0,2487.0,13
2024-08-15 00:19:00.000000000,2487.1,2487.1,2486.8,2486.9,25
2024-08-15 00:20:00.000000000,2486.9,2486.9,2486.4,2486.5,64
2024-08-15 00:21:00.000000000,2486.5,2486.6,2486.3,2486.3,37
2024-08-15 00:22:00.000000000,2486.2,2486.4,2485.9,2486.1,29
2024-08-15 00:23:00.000000000,2486.0,2486.7,2486.0,2486.7,63
2024-08-15 00:24:00.000000000,2486.7,2487.1,2486.6,2486.6,31
2024-08-15 00:25:00.000000000,2486.5,2486.6,2486.3,2486.4,45
2024-08-15 00:26:00.000000000,2486.4,2486.8,2486.3,2486.8,46
2024-08-15 00:27:00.000000000,2486.9,2486.9,2486.6,2486.6,6
2024-08-15 00:28:00.000000000,2486.6,2487.0,2486.6,2487.0,8
2024-08-15 00:29:00.000000000,2487.0,2487.7,2486.9,2487.7,41
2024-08-15 00:30:00.000000000,2487.6,2487.7,2487.3,2487.7,29
2024-08-15 00:31:00.000000000,2488.0,2488.2,2487.9,2488.0,114
2024-08-15 00:32:00.000000000,2488.0,2488.4,2487.8,2487.8,90
2024-08-15 00:33:00.000000000,2487.8,2488.0,2487.5,2488.0,84
2024-08-15 00:34:00.000000000,2488.0,2489.3,2488.0,2488.8,150
2024-08-15 00:35:00.000000000,2488.8,2489.0,2488.6,2489.0,60
2024-08-15 00:36:00.000000000,2489.0,2489.5,2488.6,2489.4,62
2024-08-15 00:37:00.000000000,2489.3,2490.5,2489.2,2490.4,116
2024-08-15 00:38:00.000000000,2490.2,2490.5,2489.7,2490.5,56
2024-08-15 00:39:00.000000000,2490.4,2490.9,2490.0,2490.8,67
2024-08-15 00:40:00.000000000,2490.6,2490.8,2490.5,2490.5,20
2024-08-15 00:41:00.000000000,2490.5,2490.8,2490.0,2490.0,50
2024-08-15 00:42:00.000000000,2489.9,2490.8,2489.7,2490.7,145
2024-08-15 00:43:00.000000000,2490.6,2490.8,2489.9,2490.5,73
2024-08-15 00:44:00.000000000,2490.5,2491.2,2490.5,2491.0,78
2024-08-15 00:45:00.000000000,2491.1,2491.5,2490.8,2491.3,85
2024-08-15 00:46:00.000000000,2491.3,2491.3,2490.6,2490.6,59
2024-08-15 00:47:00.000000000,2490.4,2491.0,2490.4,2490.7,46
2024-08-15 00:48:00.000000000,2490.5,2490.6,2490.5,2490.5,33
2024-08-15 00:49:00.000000000,2490.5,2490.6,2490.2,2490.3,33
2024-08-15 00:50:00.000000000,2490.2,2490.5,2490.1,2490.4,27
2024-08-15 00:51:00.000000000,2490.6,2490.9,2490.5,2490.6,78
2024-08-15 00:52:00.000000000,2490.6,2490.8,2490.3,2490.3,55
2024-08-15 00:53:00.000000000,2490.4,2490.7,2490.4,2490.6,65
2024-08-15 00:54:00.000000000,2490.5,2490.6,2489.5,2489.5,137
2024-08-15 00:55:00.000000000,2489.5,2489.6,2489.2,2489.6,53
2024-08-15 00:56:00.000000000,2489.5,2489.6,2489.2,2489.2,33
2024-08-15 00:57:00.000000000,2489.2,2489.2,2488.6,2488.6,41
2024-08-15 00:58:00.000000000,2488.5,2488.6,2488.3,2488.3,42
2024-08-15 00:59:00.000000000,2488.2,2488.2,2487.4,2487.5,139
2024-08-15 01:00:00.000000000,2487.4,2488.2,2486.6,2488.2,303
2024-08-15 01:01:00.000000000,2488.2,2489.1,2488.2,2489.1,154
2024-08-15 01:02:00.000000000,2489.0,2489.1,2488.4,2488.7,52
2024-08-15 01:03:00.000000000,2489.0,2489.8,2488.8,2488.9,146
2024-08-15 01:04:00.000000000,2489.2,2489.9,2489.1,2489.2,129
2024-08-15 01:05:00.000000000,2489.4,2489.6,2488.7,2488.7,48
2024-08-15 01:06:00.000000000,2488.5,2489.1,2488.2,2488.5,153
2024-08-15 01:07:00.000000000,2488.0,2489.1,2487.8,2489.1,74
2024-08-15 01:08:00.000000000,2489.1,2490.4,2489.0,2490.4,56
2024-08-15 01:09:00.000000000,2490.3,2490.4,2489.4,2489.8,96
2024-08-15 01:10:00.000000000,2489.8,2489.9,2488.8,2489.0,60
2024-08-15 01:11:00.000000000,2489.0,2489.1,2488.6,2489.0,27
2024-08-15 01:12:00.000000000,2488.8,2489.9,2488.7,2489.9,48
2024-08-15 01:13:00.000000000,2489.6,2489.6,2488.9,2489.3,29
2024-08-15 01:14:00.000000000,2489.2,2489.3,2488.6,2488.7,52
2024-08-15 01:15:00.000000000,2488.8,2490.4,2488.8,2489.8,79
2024-08-15 01:16:00.000000000,2489.7,2490.8,2489.3,2490.8,69
2024-08-15 01:17:00.000000000,2490.7,2490.7,2490.2,2490.4,67
2024-08-15 01:18:00.000000000,2490.6,2490.7,2490.4,2490.5,18
2024-08-15 01:19:00.000000000,2490.7,2490.7,2490.0,2490.1,38
2024-08-15 01:20:00.000000000,2490.2,2490.4,2489.3,2489.5,48
2024-08-15 01:21:00.000000000,2489.5,2489.5,2488.6,2488.6,50
2024-08-15 01:22:00.000000000,2488.7,2488.8,2487.8,2487.8,73
2024-08-15 01:23:00.000000000,2487.6,2487.9,2486.7,2487.6,148
2024-08-15 01:24:00.000000000,2487.5,2487.8,2487.0,2487.4,102
2024-08-15 01:25:00.000000000,2487.5,2487.8,2486.3,2486.6,125
2024-08-15 01:26:00.000000000,2486.5,2487.0,2486.4,2486.9,95
2024-08-15 01:27:00.000000000,2487.1,2487.5,2486.9,2487.0,46
2024-08-15 01:28:00.000000000,2487.2,2488.1,2487.2,2487.3,57
2024-08-15 01:29:00.000000000,2487.4,2487.5,2486.8,2487.2,69
2024-08-15 01:30:00.000000000,2487.1,2488.0,2487.0,2487.8,86
2024-08-15 01:31:00.000000000,2487.8,2488.2,2487.7,2487.9,47
2024-08-15 01:32:00.000000000,2488.0,2488.1,2487.3,2487.5,47
2024-08-15 01:33:00.000000000,2487.7,2487.7,2487.1,2487.5,48
2024-08-15 01:34:00.000000000,2487.5,2488.1,2487.3,2487.9,49
2024-08-15 01:35:00.000000000,2488.2,2489.1,2487.1,2488.7,130
2024-08-15 01:36:00.000000000,2488.7,2489.4,2488.7,2489.1,60
2024-08-15 01:37:00.000000000,2489.1,2489.1,2488.3,2488.6,67
2024-08-15 01:38:00.000000000,2488.6,2488.6,2487.4,2487.8,115
2024-08-15 01:39:00.000000000,2487.7,2487.8,2487.2,2487.4,52
2024-08-15 01:40:00.000000000,2487.7,2488.2,2487.4,2488.2,58
