timestamp,open,high,low,close,volume
2025-10-26 22:00:00.000000000,4107.7,4112.5,4075.0,4090.0,2588
2025-10-26 22:01:00.000000000,4091.6,4092.3,4076.9,4080.2,1463
2025-10-26 22:02:00.000000000,4080.7,4086.5,4076.9,4086.0,854
2025-10-26 22:03:00.000000000,4086.0,4101.6,4085.0,4100.9,1493
2025-10-26 22:04:00.000000000,4100.1,4107.4,4095.5,4097.1,1153
2025-10-26 22:05:00.000000000,4098.0,4100.4,4089.1,4091.9,867
2025-10-26 22:06:00.000000000,4091.5,4094.6,4087.2,4094.1,556
2025-10-26 22:07:00.000000000,4094.1,4098.7,4092.4,4097.3,710
2025-10-26 22:08:00.000000000,4097.6,4102.9,4097.2,4099.4,677
2025-10-26 22:09:00.000000000,4099.2,4106.6,4099.2,4102.8,718
2025-10-26 22:10:00.000000000,4102.8,4118.8,4102.8,4116.2,1521
2025-10-26 22:11:00.000000000,4116.0,4117.4,4112.7,4113.2,625
2025-10-26 22:12:00.000000000,4113.5,4120.4,4110.4,4116.9,779
2025-10-26 22:13:00.000000000,4117.0,4117.8,4114.6,4115.4,420
2025-10-26 22:14:00.000000000,4115.4,4123.0,4115.3,4119.6,880
2025-10-26 22:15:00.000000000,4119.2,4121.0,4115.2,4118.6,634
2025-10-26 22:16:00.000000000,4118.6,4119.8,4115.8,4116.0,318
2025-10-26 22:17:00.000000000,4117.0,4118.3,4114.7,4116.3,336
2025-10-26 22:18:00.000000000,4116.4,4121.4,4115.3,4120.4,390
2025-10-26 22:19:00.000000000,4120.2,4124.0,4119.5,4120.3,693
2025-10-26 22:20:00.000000000,4120.3,4120.3,4115.7,4115.7,451
2025-10-26 22:21:00.000000000,4116.0,4118.4,4115.0,4117.3,441
2025-10-26 22:22:00.000000000,4117.0,4119.7,4116.4,4118.9,205
2025-10-26 22:23:00.000000000,4119.3,4119.4,4116.4,4116.5,179
2025-10-26 22:24:00.000000000,4116.7,4118.0,4115.7,4116.0,207
2025-10-26 22:25:00.000000000,4116.2,4117.4,4115.4,4117.0,247
2025-10-26 22:26:00.000000000,4116.7,4116.9,4112.2,4113.4,479
2025-10-26 22:27:00.000000000,4113.7,4116.0,4113.7,4115.2,266
2025-10-26 22:28:00.000000000,4115.4,4115.4,4107.1,4108.2,748
2025-10-26 22:29:00.000000000,4108.4,4108.8,4105.6,4106.6,777
2025-10-26 22:30:00.000000000,4106.7,4111.2,4104.7,4110.7,804
2025-10-26 22:31:00.000000000,4111.0,4113.3,4109.3,4110.5,491
2025-10-26 22:32:00.000000000,4110.8,4113.2,4110.4,4111.9,343
2025-10-26 22:33:00.000000000,4112.2,4114.8,4108.6,4108.8,542
2025-10-26 22:34:00.000000000,4108.8,4114.1,4108.8,4113.2,366
2025-10-26 22:35:00.000000000,4113.1,4115.8,4112.4,4113.2,399
2025-10-26 22:36:00.000000000,4113.2,4114.4,4111.7,4112.9,166
2025-10-26 22:37:00.000000000,4112.7,4114.8,4111.6,4112.0,327
2025-10-26 22:38:00.000000000,4111.6,4113.2,4110.2,4110.2,221
2025-10-26 22:39:00.000000000,4110.1,4110.2,4108.0,4109.3,367
2025-10-26 22:40:00.000000000,4109.1,4111.8,4109.0,4110.9,198
2025-10-26 22:41:00.000000000,4111.4,4111.7,4108.1,4108.1,200
2025-10-26 22:42:00.000000000,4108.5,4110.3,4107.2,4109.1,275
2025-10-26 22:43:00.000000000,4108.8,4110.5,4103.2,4103.7,427
2025-10-26 22:44:00.000000000,4103.8,4103.9,4095.0,4095.3,1549
2025-10-26 22:45:00.000000000,4095.4,4099.3,4092.1,4093.2,1166
2025-10-26 22:46:00.000000000,4093.3,4096.1,4089.2,4095.0,1278
2025-10-26 22:47:00.000000000,4094.1,4094.6,4086.1,4086.8,905
2025-10-26 22:48:00.000000000,4087.0,4089.8,4086.3,4088.5,751
2025-10-26 22:49:00.000000000,4088.5,4093.5,4087.8,4092.6,642
2025-10-26 22:50:00.000000000,4092.9,4095.0,4092.2,4094.9,420
2025-10-26 22:51:00.000000000,4094.6,4095.0,4090.5,4091.7,503
2025-10-26 22:52:00.000000000,4091.7,4093.1,4090.8,4091.0,231
2025-10-26 22:53:00.000000000,4090.7,4092.6,4088.1,4088.6,317
2025-10-26 22:54:00.000000000,4088.9,4091.1,4087.5,4090.5,422
2025-10-26 22:55:00.000000000,4090.8,4093.5,4090.8,4093.3,437
2025-10-26 22:56:00.000000000,4093.2,4099.8,4092.4,4098.7,949
2025-10-26 22:57:00.000000000,4098.5,4099.9,4097.1,4098.7,400
2025-10-26 22:58:00.000000000,4098.7,4100.1,4096.3,4097.5,406
2025-10-26 22:59:00.000000000,4097.5,4098.4,4094.8,4096.5,337
2025-10-26 23:00:00.000000000,4096.4,4101.5,4096.0,4097.7,658
2025-10-26 23:01:00.000000000,4098.2,4103.4,4098.2,4101.0,514
2025-10-26 23:02:00.000000000,4101.1,4101.3,4093.4,4094.5,748
2025-10-26 23:03:00.000000000,4094.0,4098.1,4092.6,4097.0,595
2025-10-26 23:04:00.000000000,4097.0,4100.3,4095.7,4097.0,358
2025-10-26 23:05:00.000000000,4096.9,4099.0,4094.7,4097.6,319
2025-10-26 23:06:00.000000000,4097.6,4100.8,4096.0,4100.3,223
2025-10-26 23:07:00.000000000,4100.6,4102.4,4098.0,4101.8,557
2025-10-26 23:08:00.000000000,4101.5,4102.4,4099.1,4099.7,319
2025-10-26 23:09:00.000000000,4099.7,4100.6,4098.1,4099.2,190
2025-10-26 23:10:00.000000000,4099.3,4099.9,4096.7,4098.5,455
2025-10-26 23:11:00.000000000,4098.6,4099.2,4097.9,4097.9,111
2025-10-26 23:12:00.000000000,4098.1,4099.4,4095.6,4098.0,266
2025-10-26 23:13:00.000000000,4098.2,4099.5,4097.3,4097.4,181
2025-10-26 23:14:00.000000000,4097.1,4098.1,4096.0,4096.5,214
2025-10-26 23:15:00.000000000,4096.5,4098.2,4096.3,4096.5,197
2025-10-26 23:16:00.000000000,4096.7,4099.0,4096.0,4098.3,176
2025-10-26 23:17:00.000000000,4098.3,4099.5,4098.0,4098.7,168
2025-10-26 23:18:00.000000000,4099.0,4101.3,4098.7,4099.2,323
2025-10-26 23:19:00.000000000,4099.1,4099.1,4095.0,4097.3,410
2025-10-26 23:20:00.000000000,4097.3,4098.4,4097.0,4097.8,160
2025-10-26 23:21:00.000000000,4098.0,4099.0,4097.1,4098.2,101
