timestamp,open,high,low,close,volume
2025-01-26 23:00:00.000000000,2778.1,2778.9,2769.9,2773.1,842
2025-01-26 23:01:00.000000000,2772.8,2774.4,2772.1,2772.8,90
2025-01-26 23:02:00.000000000,2772.8,2773.2,2771.9,2772.4,93
2025-01-26 23:03:00.000000000,2772.1,2772.8,2771.0,2771.8,106
2025-01-26 23:04:00.000000000,2771.6,2771.8,2767.0,2767.4,382
2025-01-26 23:05:00.000000000,2767.6,2769.0,2766.8,2768.7,197
2025-01-26 23:06:00.000000000,2768.7,2770.5,2768.6,2770.4,82
2025-01-26 23:07:00.000000000,2770.5,2770.6,2770.2,2770.6,31
2025-01-26 23:08:00.000000000,2770.6,2770.6,2769.1,2769.9,68
2025-01-26 23:09:00.000000000,2770.0,2772.0,2770.0,2771.8,109
2025-01-26 23:10:00.000000000,2772.0,2772.2,2771.3,2772.1,65
2025-01-26 23:11:00.000000000,2772.2,2772.6,2771.7,2772.0,67
2025-01-26 23:12:00.000000000,2772.1,2773.6,2772.1,2773.1,94
2025-01-26 23:13:00.000000000,2772.8,2773.0,2772.2,2772.9,71
2025-01-26 23:14:00.000000000,2772.9,2773.4,2772.7,2772.9,71
2025-01-26 23:15:00.000000000,2772.8,2772.8,2771.7,2772.0,91
2025-01-26 23:16:00.000000000,2772.2,2772.3,2771.7,2771.7,49
2025-01-26 23:17:00.000000000,2771.8,2772.2,2771.5,2772.1,79
2025-01-26 23:18:00.000000000,2772.0,2773.6,2771.7,2773.0,87
2025-01-26 23:19:00.000000000,2773.0,2773.1,2772.4,2772.6,36
2025-01-26 23:20:00.000000000,2772.7,2773.3,2772.4,2772.6,62
2025-01-26 23:21:00.000000000,2772.5,2772.5,2772.0,2772.5,37
2025-01-26 23:22:00.000000000,2772.5,2772.8,2772.3,2772.6,38
2025-01-26 23:23:00.000000000,2772.4,2772.4,2772.1,2772.1,28
2025-01-26 23:24:00.000000000,2772.3,2773.3,2772.2,2773.2,94
2025-01-26 23:25:00.000000000,2773.3,2773.3,2772.2,2772.4,35
2025-01-26 23:26:00.000000000,2772.2,2772.7,2772.0,2772.7,19
2025-01-26 23:27:00.000000000,2772.9,2773.2,2772.8,2773.1,30
2025-01-26 23:28:00.000000000,2773.2,2773.3,2772.7,2772.8,18
2025-01-26 23:29:00.000000000,2772.9,2773.4,2772.6,2773.3,10
2025-01-26 23:30:00.000000000,2773.2,2773.2,2772.4,2772.4,50
2025-01-26 23:31:00.000000000,2772.5,2772.5,2771.2,2771.4,61
2025-01-26 23:32:00.000000000,2771.3,2771.9,2771.2,2771.3,47
2025-01-26 23:33:00.000000000,2771.1,2771.7,2771.1,2771.5,36
2025-01-26 23:34:00.000000000,2771.6,2771.8,2771.4,2771.5,16
2025-01-26 23:35:00.000000000,2771.6,2772.0,2771.3,2771.9,16
2025-01-26 23:36:00.000000000,2772.0,2772.7,2771.9,2772.5,23
2025-01-26 23:37:00.000000000,2772.4,2772.4,2772.1,2772.3,9
2025-01-26 23:38:00.000000000,2772.4,2772.7,2772.3,2772.6,20
2025-01-26 23:39:00.000000000,2772.6,2772.7,2772.4,2772.6,12
2025-01-26 23:40:00.000000000,2772.5,2772.5,2772.2,2772.5,30
2025-01-26 23:41:00.000000000,2772.5,2773.0,2772.5,2772.8,20
2025-01-26 23:42:00.000000000,2772.9,2773.1,2772.9,2773.1,53
2025-01-26 23:43:00.000000000,2773.1,2773.1,2772.4,2772.5,25
2025-01-26 23:44:00.000000000,2772.6,2773.0,2772.4,2773.0,21
2025-01-26 23:45:00.000000000,2773.1,2774.2,2773.1,2773.6,60
2025-01-26 23:46:00.000000000,2773.8,2774.0,2773.2,2773.4,43
2025-01-26 23:47:00.000000000,2773.5,2773.9,2773.5,2773.8,17
2025-01-26 23:48:00.000000000,2773.8,2773.9,2772.4,2772.4,60
2025-01-26 23:49:00.000000000,2772.4,2773.5,2772.4,2772.9,75
2025-01-26 23:50:00.000000000,2772.9,2773.1,2772.1,2772.3,72
2025-01-26 23:51:00.000000000,2772.4,2772.7,2772.0,2772.5,27
2025-01-26 23:52:00.000000000,2772.4,2772.6,2772.4,2772.4,11
2025-01-26 23:53:00.000000000,2772.6,2773.6,2772.4,2773.6,74
2025-01-26 23:54:00.000000000,2773.5,2773.6,2772.9,2773.0,32
2025-01-26 23:55:00.000000000,2772.9,2773.2,2772.6,2772.6,25
2025-01-26 23:56:00.000000000,2772.5,2772.7,2772.4,2772.5,34
2025-01-26 23:57:00.000000000,2772.5,2772.6,2772.5,2772.6,14
2025-01-26 23:58:00.000000000,2772.5,2772.9,2772.5,2772.9,12
2025-01-26 23:59:00.000000000,2772.7,2772.9,2772.7,2772.8,15
