timestamp,open,high,low,close,volume
2023-12-08 00:00:00.000000000,2044.7,2045.0,2044.5,2044.7,58
2023-12-08 00:01:00.000000000,2044.4,2044.6,2044.0,2044.5,16
2023-12-08 00:02:00.000000000,2044.7,2044.9,2044.6,2044.8,8
2023-12-08 00:03:00.000000000,2044.9,2045.0,2044.8,2044.8,17
2023-12-08 00:04:00.000000000,2045.0,2045.1,2044.9,2044.9,20
2023-12-08 00:05:00.000000000,2045.2,2045.3,2045.2,2045.3,15
2023-12-08 00:06:00.000000000,2045.4,2045.4,2045.1,2045.3,12
2023-12-08 00:07:00.000000000,2045.3,2045.3,2045.0,2045.0,11
2023-12-08 00:08:00.000000000,2045.0,2045.0,2044.4,2044.5,14
2023-12-08 00:09:00.000000000,2044.4,2044.7,2044.4,2044.6,7
2023-12-08 00:10:00.000000000,2044.8,2045.0,2044.8,2045.0,13
2023-12-08 00:11:00.000000000,2045.0,2045.0,2044.6,2044.7,34
2023-12-08 00:12:00.000000000,2044.7,2045.1,2044.7,2045.1,11
2023-12-08 00:13:00.000000000,2045.2,2045.2,2045.2,2045.2,2
2023-12-08 00:14:00.000000000,2045.0,2045.1,2045.0,2045.0,7
2023-12-08 00:15:00.000000000,2045.0,2045.0,2044.8,2044.9,10
2023-12-08 00:16:00.000000000,2044.6,2044.6,2044.4,2044.6,8
2023-12-08 00:17:00.000000000,2045.0,2045.2,2044.8,2044.8,19
2023-12-08 00:18:00.000000000,2044.9,2045.1,2044.7,2044.9,25
2023-12-08 00:19:00.000000000,2045.1,2045.2,2045.1,2045.2,14
2023-12-08 00:20:00.000000000,2045.2,2045.4,2045.2,2045.3,8
2023-12-08 00:21:00.000000000,2045.3,2045.6,2045.3,2045.4,13
2023-12-08 00:22:00.000000000,2045.5,2046.1,2045.4,2046.0,23
2023-12-08 00:23:00.000000000,2045.8,2046.2,2045.8,2046.0,24
2023-12-08 00:24:00.000000000,2046.2,2046.2,2045.3,2045.5,62
2023-12-08 00:25:00.000000000,2045.6,2045.6,2045.5,2045.5,7
2023-12-08 00:26:00.000000000,2045.4,2045.7,2045.4,2045.6,14
2023-12-08 00:27:00.000000000,2045.5,2045.6,2045.2,2045.4,14
2023-12-08 00:28:00.000000000,2045.2,2045.3,2044.9,2045.3,15
2023-12-08 00:29:00.000000000,2045.0,2045.0,2044.7,2044.7,7
2023-12-08 00:30:00.000000000,2044.6,2044.7,2044.4,2044.4,26
2023-12-08 00:31:00.000000000,2044.6,2044.6,2044.2,2044.6,25
2023-12-08 00:32:00.000000000,2044.5,2044.6,2044.2,2044.5,25
2023-12-08 00:33:00.000000000,2044.7,2044.9,2044.4,2044.9,33
2023-12-08 00:34:00.000000000,2044.9,2045.2,2044.9,2045.2,68
2023-12-08 00:35:00.000000000,2045.2,2045.6,2045.2,2045.5,23
2023-12-08 00:36:00.000000000,2045.5,2045.8,2045.5,2045.6,17
2023-12-08 00:37:00.000000000,2045.6,2046.4,2045.6,2046.3,34
2023-12-08 00:38:00.000000000,2046.3,2046.4,2046.3,2046.4,16
2023-12-08 00:39:00.000000000,2046.1,2046.6,2046.0,2046.4,111
2023-12-08 00:40:00.000000000,2046.3,2046.6,2046.3,2046.5,19
2023-12-08 00:41:00.000000000,2046.6,2046.9,2046.4,2046.8,153
2023-12-08 00:42:00.000000000,2046.7,2047.6,2046.7,2047.3,107
2023-12-08 00:43:00.000000000,2047.4,2047.5,2046.8,2047.2,37
2023-12-08 00:44:00.000000000,2047.1,2047.4,2047.0,2047.4,32
2023-12-08 00:45:00.000000000,2047.3,2047.4,2046.8,2046.8,19
2023-12-08 00:46:00.000000000,2047.0,2047.0,2046.7,2046.9,7
2023-12-08 00:47:00.000000000,2047.0,2047.0,2046.7,2046.7,13
2023-12-08 00:48:00.000000000,2046.6,2047.8,2046.6,2047.8,36
2023-12-08 00:49:00.000000000,2047.6,2047.9,2047.3,2047.3,52
2023-12-08 00:50:00.000000000,2047.3,2047.5,2047.1,2047.5,34
2023-12-08 00:51:00.000000000,2047.9,2048.5,2047.9,2048.5,68
2023-12-08 00:52:00.000000000,2048.4,2048.4,2048.0,2048.3,23
2023-12-08 00:53:00.000000000,2048.5,2049.8,2048.5,2049.1,212
2023-12-08 00:54:00.000000000,2049.1,2049.1,2048.4,2048.5,49
2023-12-08 00:55:00.000000000,2048.7,2048.9,2048.1,2048.1,76
2023-12-08 00:56:00.000000000,2048.1,2048.2,2048.0,2048.2,18
2023-12-08 00:57:00.000000000,2048.1,2048.2,2047.8,2048.0,38
2023-12-08 00:58:00.000000000,2047.9,2048.2,2047.8,2047.9,14
2023-12-08 00:59:00.000000000,2048.0,2048.3,2047.7,2047.8,54
2023-12-08 01:00:00.000000000,2048.0,2048.4,2047.9,2048.0,36
2023-12-08 01:01:00.000000000,2048.4,2048.6,2048.2,2048.6,10
2023-12-08 01:02:00.000000000,2048.9,2049.1,2048.3,2049.1,47
2023-12-08 01:03:00.000000000,2049.1,2049.4,2048.8,2048.8,31
2023-12-08 01:04:00.000000000,2048.6,2049.0,2048.5,2048.8,23
2023-12-08 01:05:00.000000000,2049.0,2049.0,2048.6,2048.8,52
2023-12-08 01:06:00.000000000,2048.8,2049.1,2048.8,2049.0,35
2023-12-08 01:07:00.000000000,2049.1,2049.6,2049.1,2049.4,35
2023-12-08 01:08:00.000000000,2049.4,2049.6,2048.8,2048.8,30
