timestamp,open,high,low,close,volume
2026-02-22 23:00:00.000000000,5128.9,5139.5,5121.6,5131.2,2088
2026-02-22 23:01:00.000000000,5132.0,5135.3,5129.6,5134.3,598
2026-02-22 23:02:00.000000000,5134.2,5140.2,5133.1,5137.2,860
2026-02-22 23:03:00.000000000,5137.1,5140.0,5130.9,5139.5,622
2026-02-22 23:04:00.000000000,5139.9,5143.7,5136.6,5139.2,883
2026-02-22 23:05:00.000000000,5140.0,5145.7,5139.2,5141.6,878
2026-02-22 23:06:00.000000000,5142.1,5149.2,5141.2,5146.3,812
2026-02-22 23:07:00.000000000,5146.2,5154.1,5145.4,5152.0,822
2026-02-22 23:08:00.000000000,5152.0,5163.0,5151.2,5160.1,1436
2026-02-22 23:09:00.000000000,5160.1,5162.6,5154.3,5156.7,943
2026-02-22 23:10:00.000000000,5156.2,5163.0,5155.5,5161.5,898
2026-02-22 23:11:00.000000000,5161.1,5164.3,5160.1,5163.6,586
2026-02-22 23:12:00.000000000,5163.8,5164.1,5160.0,5163.8,543
2026-02-22 23:13:00.000000000,5163.5,5163.8,5158.3,5161.0,496
2026-02-22 23:14:00.000000000,5161.6,5168.8,5160.3,5168.5,700
2026-02-22 23:15:00.000000000,5167.9,5172.0,5164.3,5170.0,838
2026-02-22 23:16:00.000000000,5170.1,5172.9,5167.7,5169.6,608
2026-02-22 23:17:00.000000000,5169.0,5169.3,5163.2,5163.5,641
2026-02-22 23:18:00.000000000,5163.4,5167.5,5163.3,5166.2,288
2026-02-22 23:19:00.000000000,5166.5,5167.6,5163.4,5164.1,257
2026-02-22 23:20:00.000000000,5164.5,5165.6,5162.4,5165.1,310
2026-02-22 23:21:00.000000000,5165.2,5166.3,5162.9,5165.9,260
2026-02-22 23:22:00.000000000,5166.3,5169.0,5165.6,5168.7,462
2026-02-22 23:23:00.000000000,5168.7,5170.0,5168.0,5169.5,322
2026-02-22 23:24:00.000000000,5169.9,5170.2,5166.3,5167.6,313
2026-02-22 23:25:00.000000000,5168.2,5170.8,5168.0,5169.8,271
2026-02-22 23:26:00.000000000,5170.3,5170.9,5168.3,5170.9,257
2026-02-22 23:27:00.000000000,5170.5,5172.5,5170.2,5172.5,289
2026-02-22 23:28:00.000000000,5172.1,5174.4,5165.4,5166.6,629
2026-02-22 23:29:00.000000000,5166.5,5169.6,5166.1,5168.6,292
2026-02-22 23:30:00.000000000,5168.2,5173.6,5167.2,5171.1,608
2026-02-22 23:31:00.000000000,5171.0,5171.8,5166.4,5167.9,411
2026-02-22 23:32:00.000000000,5167.4,5170.8,5166.5,5170.8,310
2026-02-22 23:33:00.000000000,5170.4,5170.8,5168.0,5168.8,260
2026-02-22 23:34:00.000000000,5168.4,5169.7,5167.2,5168.6,160
2026-02-22 23:35:00.000000000,5169.0,5172.0,5168.7,5171.6,214
2026-02-22 23:36:00.000000000,5171.7,5173.5,5168.0,5172.4,516
2026-02-22 23:37:00.000000000,5172.5,5173.8,5170.6,5173.4,314
2026-02-22 23:38:00.000000000,5173.6,5173.8,5171.0,5171.4,285
2026-02-22 23:39:00.000000000,5171.9,5174.9,5168.7,5170.2,682
2026-02-22 23:40:00.000000000,5170.0,5179.0,5169.7,5177.3,847
2026-02-22 23:41:00.000000000,5176.8,5178.8,5173.9,5174.8,414
2026-02-22 23:42:00.000000000,5175.1,5176.3,5170.0,5174.7,781
2026-02-22 23:43:00.000000000,5174.7,5179.4,5174.7,5179.1,403
2026-02-22 23:44:00.000000000,5179.0,5181.5,5178.2,5181.1,550
2026-02-22 23:45:00.000000000,5180.7,5181.1,5175.9,5176.8,494
2026-02-22 23:46:00.000000000,5177.6,5179.0,5175.7,5177.1,317
2026-02-22 23:47:00.000000000,5177.6,5182.2,5177.4,5181.8,384
2026-02-22 23:48:00.000000000,5181.9,5183.0,5178.1,5182.6,444
2026-02-22 23:49:00.000000000,5182.7,5182.7,5178.6,5180.7,272
2026-02-22 23:50:00.000000000,5180.7,5184.0,5179.0,5184.0,373
2026-02-22 23:51:00.000000000,5183.6,5187.6,5183.5,5186.3,816
2026-02-22 23:52:00.000000000,5186.3,5187.9,5185.2,5187.5,327
2026-02-22 23:53:00.000000000,5187.1,5189.7,5184.3,5185.3,850
2026-02-22 23:54:00.000000000,5185.0,5187.9,5184.9,5186.9,279
2026-02-22 23:55:00.000000000,5187.3,5187.9,5185.2,5187.2,241
2026-02-22 23:56:00.000000000,5187.1,5189.8,5186.6,5189.7,317
2026-02-22 23:57:00.000000000,5189.5,5191.8,5187.8,5191.0,607
2026-02-22 23:58:00.000000000,5190.8,5194.0,5188.0,5188.6,730
2026-02-22 23:59:00.000000000,5188.7,5189.7,5186.9,5187.3,343
