timestamp,open,high,low,close,volume
2026-01-23 00:00:00.000000000,4961.0,4961.7,4959.6,4959.7,545
2026-01-23 00:01:00.000000000,4959.9,4962.8,4959.9,4961.5,504
2026-01-23 00:02:00.000000000,4961.8,4965.0,4961.2,4963.0,1073
2026-01-23 00:03:00.000000000,4963.0,4965.0,4962.2,4964.6,740
2026-01-23 00:04:00.000000000,4964.7,4965.5,4962.8,4963.3,546
2026-01-23 00:05:00.000000000,4963.0,4963.4,4959.9,4961.6,888
2026-01-23 00:06:00.000000000,4961.5,4962.5,4960.6,4961.1,408
2026-01-23 00:07:00.000000000,4961.0,4961.4,4959.5,4960.8,465
2026-01-23 00:08:00.000000000,4960.8,4960.8,4957.9,4959.7,573
2026-01-23 00:09:00.000000000,4959.8,4960.3,4957.2,4957.5,434
2026-01-23 00:10:00.000000000,4957.4,4958.3,4954.4,4954.8,681
2026-01-23 00:11:00.000000000,4954.8,4957.5,4954.1,4956.2,533
2026-01-23 00:12:00.000000000,4955.9,4955.9,4954.2,4954.9,323
2026-01-23 00:13:00.000000000,4955.1,4955.8,4954.1,4955.0,254
2026-01-23 00:14:00.000000000,4955.0,4955.5,4952.5,4953.9,463
2026-01-23 00:15:00.000000000,4953.9,4957.1,4952.3,4956.9,577
2026-01-23 00:16:00.000000000,4956.9,4961.0,4956.6,4959.2,865
2026-01-23 00:17:00.000000000,4959.6,4959.6,4957.0,4958.3,432
2026-01-23 00:18:00.000000000,4958.4,4958.4,4955.2,4956.9,437
2026-01-23 00:19:00.000000000,4957.0,4959.0,4956.9,4958.7,191
2026-01-23 00:20:00.000000000,4958.7,4960.7,4958.7,4959.4,331
2026-01-23 00:21:00.000000000,4959.5,4961.1,4959.1,4959.6,355
2026-01-23 00:22:00.000000000,4959.5,4959.7,4956.9,4957.2,309
2026-01-23 00:23:00.000000000,4957.1,4958.3,4955.1,4955.1,410
2026-01-23 00:24:00.000000000,4955.1,4955.3,4952.7,4952.9,492
2026-01-23 00:25:00.000000000,4952.8,4953.1,4950.2,4951.1,602
2026-01-23 00:26:00.000000000,4951.1,4953.8,4950.9,4953.4,445
2026-01-23 00:27:00.000000000,4953.0,4953.5,4952.2,4952.8,191
2026-01-23 00:28:00.000000000,4952.6,4954.7,4952.3,4952.8,377
2026-01-23 00:29:00.000000000,4952.6,4955.0,4952.5,4954.8,296
2026-01-23 00:30:00.000000000,4954.9,4958.1,4954.9,4956.9,547
2026-01-23 00:31:00.000000000,4956.9,4957.3,4953.4,4953.7,428
2026-01-23 00:32:00.000000000,4953.7,4957.3,4953.4,4955.1,589
2026-01-23 00:33:00.000000000,4954.8,4955.5,4950.4,4950.6,641
2026-01-23 00:34:00.000000000,4950.6,4952.9,4950.6,4952.8,290
2026-01-23 00:35:00.000000000,4952.6,4953.6,4951.2,4953.0,329
2026-01-23 00:36:00.000000000,4952.8,4954.8,4952.1,4954.4,273
2026-01-23 00:37:00.000000000,4954.7,4955.9,4953.2,4955.8,313
2026-01-23 00:38:00.000000000,4955.7,4959.3,4954.9,4957.9,649
2026-01-23 00:39:00.000000000,4958.0,4958.5,4955.0,4955.6,344
2026-01-23 00:40:00.000000000,4955.5,4955.7,4951.4,4952.2,500
2026-01-23 00:41:00.000000000,4952.4,4953.7,4949.3,4953.6,855
2026-01-23 00:42:00.000000000,4953.3,4955.2,4953.3,4954.0,512
2026-01-23 00:43:00.000000000,4954.1,4955.4,4950.7,4952.8,550
2026-01-23 00:44:00.000000000,4953.0,4953.2,4950.9,4952.1,323
2026-01-23 00:45:00.000000000,4952.0,4954.7,4952.0,4953.9,228
2026-01-23 00:46:00.000000000,4954.0,4954.3,4952.5,4953.4,148
2026-01-23 00:47:00.000000000,4953.7,4955.1,4952.6,4955.0,190
2026-01-23 00:48:00.000000000,4954.9,4957.1,4954.6,4956.6,269
2026-01-23 00:49:00.000000000,4956.8,4957.4,4956.0,4957.0,213
2026-01-23 00:50:00.000000000,4956.9,4959.5,4956.9,4957.8,389
2026-01-23 00:51:00.000000000,4958.0,4960.4,4957.5,4959.3,365
2026-01-23 00:52:00.000000000,4959.3,4959.5,4956.7,4957.3,290
2026-01-23 00:53:00.000000000,4957.5,4960.0,4957.4,4959.5,216
2026-01-23 00:54:00.000000000,4959.7,4961.7,4959.0,4960.6,503
2026-01-23 00:55:00.000000000,4960.4,4965.7,4960.1,4965.1,814
2026-01-23 00:56:00.000000000,4964.9,4965.4,4963.8,4964.2,452
2026-01-23 00:57:00.000000000,4963.9,4965.4,4963.6,4965.2,287
2026-01-23 00:58:00.000000000,4965.0,4966.5,4963.5,4964.8,642
2026-01-23 00:59:00.000000000,4965.3,4968.5,4965.1,4967.9,1071
2026-01-23 01:00:00.000000000,4967.7,4970.0,4958.6,4963.5,2606
