timestamp,open,high,low,close,volume
2023-01-05 00:00:00.000000000,1860.4,1860.4,1859.4,1859.5,49
2023-01-05 00:01:00.000000000,1859.4,1859.7,1859.3,1859.7,11
2023-01-05 00:02:00.000000000,1859.8,1859.8,1859.5,1859.5,7
2023-01-05 00:03:00.000000000,1859.5,1860.0,1859.5,1859.5,16
2023-01-05 00:04:00.000000000,1859.6,1860.2,1859.5,1860.1,33
2023-01-05 00:05:00.000000000,1860.1,1860.1,1860.1,1860.1,1
2023-01-05 00:06:00.000000000,1859.9,1859.9,1859.8,1859.8,3
2023-01-05 00:07:00.000000000,1859.7,1859.7,1859.5,1859.6,9
2023-01-05 00:08:00.000000000,1859.4,1859.9,1859.4,1859.9,9
2023-01-05 00:09:00.000000000,1859.9,1860.2,1859.9,1860.2,10
2023-01-05 00:10:00.000000000,1860.2,1860.4,1860.2,1860.2,12
2023-01-05 00:11:00.000000000,1860.1,1860.1,1860.1,1860.1,1
2023-01-05 00:13:00.000000000,1859.7,1859.8,1859.6,1859.8,8
2023-01-05 00:14:00.000000000,1859.6,1859.6,1859.5,1859.6,7
2023-01-05 00:15:00.000000000,1859.8,1860.0,1859.8,1860.0,2
2023-01-05 00:16:00.000000000,1860.0,1860.1,1859.9,1860.1,18
2023-01-05 00:17:00.000000000,1860.3,1860.3,1860.3,1860.3,8
2023-01-05 00:18:00.000000000,1860.3,1860.8,1860.3,1860.7,16
2023-01-05 00:19:00.000000000,1860.6,1861.3,1860.6,1861.2,28
2023-01-05 00:20:00.000000000,1861.2,1861.3,1861.1,1861.2,12
2023-01-05 00:21:00.000000000,1861.3,1861.3,1860.8,1860.8,16
2023-01-05 00:22:00.000000000,1860.7,1860.7,1860.6,1860.6,7
2023-01-05 00:23:00.000000000,1860.4,1860.5,1860.3,1860.4,8
2023-01-05 00:24:00.000000000,1860.6,1860.6,1860.6,1860.6,3
2023-01-05 00:25:00.000000000,1860.6,1860.6,1860.6,1860.6,1
2023-01-05 00:26:00.000000000,1860.6,1860.7,1860.6,1860.7,2
2023-01-05 00:27:00.000000000,1860.9,1861.2,1860.9,1861.1,5
2023-01-05 00:28:00.000000000,1861.2,1861.3,1861.2,1861.3,5
2023-01-05 00:29:00.000000000,1861.4,1861.7,1861.4,1861.6,21
2023-01-05 00:30:00.000000000,1861.6,1861.6,1861.0,1861.0,10
2023-01-05 00:31:00.000000000,1861.1,1861.1,1861.0,1861.0,5
2023-01-05 00:32:00.000000000,1860.9,1860.9,1860.7,1860.7,5
2023-01-05 00:33:00.000000000,1860.5,1860.9,1860.3,1860.9,11
2023-01-05 00:34:00.000000000,1860.4,1860.4,1860.1,1860.1,7
2023-01-05 00:35:00.000000000,1860.1,1860.3,1860.1,1860.3,10
2023-01-05 00:36:00.000000000,1860.2,1860.5,1860.1,1860.5,4
2023-01-05 00:37:00.000000000,1860.1,1860.1,1859.9,1860.0,12
2023-01-05 00:38:00.000000000,1860.0,1860.0,1859.8,1859.8,9
2023-01-05 00:39:00.000000000,1860.0,1860.4,1859.9,1860.4,11
2023-01-05 00:40:00.000000000,1860.5,1860.5,1860.5,1860.5,1
2023-01-05 00:41:00.000000000,1860.5,1860.8,1860.5,1860.7,14
2023-01-05 00:42:00.000000000,1860.6,1860.6,1860.4,1860.6,8
2023-01-05 00:43:00.000000000,1860.3,1860.3,1860.1,1860.2,8
2023-01-05 00:44:00.000000000,1860.1,1860.1,1860.0,1860.0,4
2023-01-05 00:45:00.000000000,1860.0,1860.0,1859.8,1859.9,4
2023-01-05 00:46:00.000000000,1860.1,1860.2,1860.1,1860.2,2
2023-01-05 00:47:00.000000000,1860.2,1860.4,1860.2,1860.4,2
2023-01-05 00:48:00.000000000,1860.6,1860.8,1860.6,1860.6,5
2023-01-05 00:49:00.000000000,1860.9,1861.0,1860.6,1860.6,20
2023-01-05 00:50:00.000000000,1860.5,1860.5,1860.5,1860.5,1
2023-01-05 00:51:00.000000000,1860.8,1861.0,1860.7,1860.7,7
2023-01-05 00:52:00.000000000,1860.7,1860.7,1860.6,1860.7,5
2023-01-05 00:53:00.000000000,1860.7,1860.7,1860.6,1860.7,4
2023-01-05 00:54:00.000000000,1860.7,1861.0,1860.7,1860.9,11
2023-01-05 00:55:00.000000000,1861.0,1861.4,1861.0,1861.4,19
2023-01-05 00:56:00.000000000,1861.3,1861.3,1861.3,1861.3,9
2023-01-05 00:57:00.000000000,1861.2,1861.2,1860.8,1860.8,16
2023-01-05 00:58:00.000000000,1860.8,1860.8,1860.7,1860.8,6
2023-01-05 00:59:00.000000000,1860.6,1860.6,1860.6,1860.6,3
2023-01-05 01:00:00.000000000,1860.3,1862.2,1860.2,1862.2,83
2023-01-05 01:01:00.000000000,1861.8,1861.8,1861.2,1861.3,31
2023-01-05 01:02:00.000000000,1861.1,1861.4,1861.1,1861.1,16
2023-01-05 01:03:00.000000000,1861.0,1861.1,1861.0,1861.1,2
2023-01-05 01:04:00.000000000,1861.4,1861.7,1861.1,1861.1,11
2023-01-05 01:05:00.000000000,1861.4,1862.0,1861.3,1861.8,8
2023-01-05 01:06:00.000000000,1861.5,1861.8,1861.5,1861.8,15
2023-01-05 01:07:00.000000000,1861.8,1861.9,1861.6,1861.9,8
2023-01-05 01:08:00.000000000,1862.0,1862.1,1861.8,1861.9,23
2023-01-05 01:09:00.000000000,1861.7,1862.0,1861.5,1862.0,14
2023-01-05 01:10:00.000000000,1862.2,1862.6,1861.6,1861.6,42
2023-01-05 01:11:00.000000000,1861.6,1861.8,1861.6,1861.7,4
2023-01-05 01:12:00.000000000,1861.6,1861.6,1861.4,1861.6,11
2023-01-05 01:13:00.000000000,1861.8,1862.0,1861.7,1861.7,11
2023-01-05 01:14:00.000000000,1861.7,1861.7,1861.3,1861.4,7
2023-01-05 01:15:00.000000000,1861.2,1861.2,1860.8,1861.0,11
2023-01-05 01:16:00.000000000,1861.0,1861.5,1861.0,1861.5,20
2023-01-05 01:17:00.000000000,1861.5,1862.0,1861.5,1861.7,50
2023-01-05 01:18:00.000000000,1861.6,1862.1,1861.6,1862.0,14
2023-01-05 01:19:00.000000000,1861.8,1861.8,1861.5,1861.6,9
2023-01-05 01:20:00.000000000,1861.8,1862.6,1861.8,1862.4,30
2023-01-05 01:21:00.000000000,1862.5,1863.4,1862.5,1863.0,100
2023-01-05 01:22:00.000000000,1862.9,1862.9,1862.5,1862.6,9
2023-01-05 01:23:00.000000000,1862.2,1862.2,1862.1,1862.1,8
2023-01-05 01:24:00.000000000,1862.1,1862.6,1861.9,1862.5,23
2023-01-05 01:25:00.000000000,1862.5,1862.5,1862.2,1862.4,16
2023-01-05 01:26:00.000000000,1862.5,1863.1,1862.5,1863.1,11
