timestamp,open,high,low,close,volume
2024-02-13 00:00:00.000000000,2032.6,2032.9,2032.6,2032.9,36
2024-02-13 00:01:00.000000000,2032.9,2032.9,2032.8,2032.8,12
2024-02-13 00:02:00.000000000,2032.8,2032.8,2032.6,2032.6,8
2024-02-13 00:03:00.000000000,2032.6,2032.6,2032.6,2032.6,8
2024-02-13 00:04:00.000000000,2032.6,2032.7,2032.6,2032.7,3
2024-02-13 00:05:00.000000000,2032.6,2032.6,2032.6,2032.6,6
2024-02-13 00:06:00.000000000,2032.6,2032.6,2032.4,2032.6,11
2024-02-13 00:07:00.000000000,2032.5,2032.6,2032.5,2032.5,7
2024-02-13 00:08:00.000000000,2032.3,2032.5,2032.3,2032.5,4
2024-02-13 00:09:00.000000000,2032.3,2032.4,2032.3,2032.4,6
2024-02-13 00:10:00.000000000,2032.5,2032.5,2032.4,2032.4,11
2024-02-13 00:11:00.000000000,2032.2,2032.2,2031.8,2031.9,34
2024-02-13 00:12:00.000000000,2031.9,2032.5,2031.9,2032.4,29
2024-02-13 00:13:00.000000000,2032.5,2032.6,2032.4,2032.6,16
2024-02-13 00:14:00.000000000,2032.7,2032.7,2032.5,2032.5,16
2024-02-13 00:15:00.000000000,2032.6,2032.9,2032.6,2032.9,24
2024-02-13 00:16:00.000000000,2033.0,2033.1,2032.8,2032.8,12
2024-02-13 00:17:00.000000000,2032.6,2032.6,2032.5,2032.5,5
2024-02-13 00:18:00.000000000,2032.4,2032.4,2032.2,2032.2,70
2024-02-13 00:19:00.000000000,2032.2,2032.2,2032.2,2032.2,15
2024-02-13 00:20:00.000000000,2032.2,2032.2,2032.1,2032.2,16
2024-02-13 00:21:00.000000000,2032.3,2032.3,2032.1,2032.2,4
2024-02-13 00:22:00.000000000,2032.2,2032.2,2032.1,2032.1,10
2024-02-13 00:23:00.000000000,2032.1,2032.2,2032.1,2032.2,2
2024-02-13 00:24:00.000000000,2032.3,2032.3,2032.1,2032.1,8
2024-02-13 00:25:00.000000000,2032.2,2032.2,2032.1,2032.1,5
2024-02-13 00:26:00.000000000,2032.3,2032.3,2032.3,2032.3,4
2024-02-13 00:27:00.000000000,2032.1,2032.1,2032.1,2032.1,1
2024-02-13 00:28:00.000000000,2032.4,2032.7,2032.4,2032.6,11
2024-02-13 00:29:00.000000000,2032.6,2032.6,2032.4,2032.4,16
2024-02-13 00:30:00.000000000,2032.5,2032.5,2032.5,2032.5,5
2024-02-13 00:31:00.000000000,2032.5,2032.5,2032.5,2032.5,1
2024-02-13 00:32:00.000000000,2032.6,2032.6,2032.6,2032.6,7
2024-02-13 00:33:00.000000000,2032.7,2032.7,2032.7,2032.7,5
2024-02-13 00:34:00.000000000,2032.8,2032.8,2032.5,2032.5,17
2024-02-13 00:35:00.000000000,2032.7,2032.7,2032.7,2032.7,1
2024-02-13 00:36:00.000000000,2032.6,2032.6,2032.5,2032.5,6
2024-02-13 00:38:00.000000000,2032.4,2032.6,2032.4,2032.6,6
2024-02-13 00:40:00.000000000,2032.6,2032.6,2032.6,2032.6,8
2024-02-13 00:41:00.000000000,2032.6,2032.6,2032.6,2032.6,3
2024-02-13 00:42:00.000000000,2032.5,2032.5,2032.5,2032.5,1
2024-02-13 00:43:00.000000000,2032.4,2032.4,2032.3,2032.3,15
2024-02-13 00:44:00.000000000,2032.4,2032.4,2032.4,2032.4,11
2024-02-13 00:45:00.000000000,2032.4,2032.4,2032.3,2032.3,4
2024-02-13 00:46:00.000000000,2032.4,2032.5,2032.4,2032.5,3
2024-02-13 00:47:00.000000000,2032.5,2032.5,2032.4,2032.5,14
2024-02-13 00:48:00.000000000,2032.6,2032.6,2032.5,2032.6,6
2024-02-13 00:49:00.000000000,2032.8,2032.8,2032.8,2032.8,1
2024-02-13 00:50:00.000000000,2032.9,2032.9,2032.7,2032.7,15
2024-02-13 00:51:00.000000000,2032.7,2032.7,2032.5,2032.7,31
2024-02-13 00:52:00.000000000,2032.8,2032.8,2032.7,2032.7,5
2024-02-13 00:53:00.000000000,2032.7,2032.9,2032.7,2032.9,5
2024-02-13 00:54:00.000000000,2032.8,2032.8,2032.7,2032.8,13
2024-02-13 00:55:00.000000000,2032.8,2032.8,2032.8,2032.8,15
2024-02-13 00:56:00.000000000,2032.8,2032.8,2032.7,2032.7,3
2024-02-13 00:57:00.000000000,2033.0,2033.1,2033.0,2033.0,7
2024-02-13 00:58:00.000000000,2033.0,2033.0,2033.0,2033.0,4
2024-02-13 00:59:00.000000000,2033.0,2033.0,2032.9,2033.0,10
2024-02-13 01:00:00.000000000,2033.2,2033.5,2033.2,2033.5,57
2024-02-13 01:01:00.000000000,2033.4,2033.6,2033.3,2033.6,17
2024-02-13 01:02:00.000000000,2033.6,2034.2,2033.6,2033.9,86
2024-02-13 01:03:00.000000000,2033.9,2034.4,2033.9,2034.3,74
2024-02-13 01:04:00.000000000,2034.4,2034.6,2034.4,2034.4,30
2024-02-13 01:05:00.000000000,2034.4,2034.4,2034.0,2034.2,14
2024-02-13 01:06:00.000000000,2034.3,2034.3,2034.3,2034.3,3
2024-02-13 01:07:00.000000000,2034.4,2034.5,2033.9,2034.0,44
2024-02-13 01:08:00.000000000,2033.9,2033.9,2033.8,2033.8,6
2024-02-13 01:09:00.000000000,2033.8,2033.9,2033.7,2033.9,17
2024-02-13 01:10:00.000000000,2033.8,2034.0,2033.7,2034.0,24
