timestamp,open,high,low,close,volume
2025-06-19 00:00:00.000000000,3391.9,3393.2,3391.7,3393.0,78
2025-06-19 00:01:00.000000000,3393.2,3394.2,3393.0,3393.6,128
2025-06-19 00:02:00.000000000,3393.4,3393.7,3392.9,3393.4,81
2025-06-19 00:03:00.000000000,3393.0,3393.1,3392.9,3393.0,40
2025-06-19 00:04:00.000000000,3392.8,3393.1,3392.5,3393.1,40
2025-06-19 00:05:00.000000000,3393.1,3394.7,3392.7,3394.2,152
2025-06-19 00:06:00.000000000,3394.4,3394.7,3394.2,3394.2,90
2025-06-19 00:07:00.000000000,3394.1,3394.7,3393.8,3394.3,92
2025-06-19 00:08:00.000000000,3394.4,3394.4,3393.4,3393.5,85
2025-06-19 00:09:00.000000000,3393.9,3394.9,3393.8,3394.9,101
2025-06-19 00:10:00.000000000,3394.9,3395.0,3394.6,3394.7,72
2025-06-19 00:11:00.000000000,3394.8,3395.4,3394.2,3395.4,123
2025-06-19 00:12:00.000000000,3395.2,3396.1,3395.1,3396.0,175
2025-06-19 00:13:00.000000000,3395.9,3396.0,3394.4,3394.9,113
2025-06-19 00:14:00.000000000,3394.8,3395.7,3394.7,3395.1,108
2025-06-19 00:15:00.000000000,3394.9,3395.1,3394.4,3394.9,73
2025-06-19 00:16:00.000000000,3394.6,3395.3,3394.2,3394.7,99
2025-06-19 00:17:00.000000000,3394.7,3396.0,3394.7,3395.5,120
2025-06-19 00:18:00.000000000,3395.7,3395.9,3394.6,3395.3,95
2025-06-19 00:19:00.000000000,3395.3,3395.4,3394.5,3394.5,65
2025-06-19 00:20:00.000000000,3394.7,3395.5,3394.4,3395.4,88
2025-06-19 00:21:00.000000000,3395.2,3396.5,3395.1,3396.0,164
2025-06-19 00:22:00.000000000,3395.7,3396.4,3395.6,3395.9,65
2025-06-19 00:23:00.000000000,3396.0,3396.6,3395.9,3396.2,117
2025-06-19 00:24:00.000000000,3396.5,3397.2,3396.2,3396.4,132
2025-06-19 00:25:00.000000000,3396.3,3397.0,3395.1,3395.4,179
2025-06-19 00:26:00.000000000,3395.6,3395.7,3395.1,3395.5,59
2025-06-19 00:27:00.000000000,3395.4,3395.6,3394.6,3394.6,101
2025-06-19 00:28:00.000000000,3394.7,3396.5,3393.7,3396.1,390
2025-06-19 00:29:00.000000000,3395.9,3396.4,3395.8,3395.9,64
2025-06-19 00:30:00.000000000,3395.9,3396.9,3395.9,3396.6,86
2025-06-19 00:31:00.000000000,3396.6,3397.3,3396.3,3397.1,146
2025-06-19 00:32:00.000000000,3397.0,3398.1,3396.2,3396.2,321
2025-06-19 00:33:00.000000000,3396.1,3396.1,3395.1,3395.2,132
2025-06-19 00:34:00.000000000,3395.1,3395.7,3395.0,3395.6,115
2025-06-19 00:35:00.000000000,3395.6,3396.9,3395.6,3396.6,121
2025-06-19 00:36:00.000000000,3396.4,3397.0,3396.0,3396.0,69
2025-06-19 00:37:00.000000000,3396.1,3396.8,3396.1,3396.3,37
2025-06-19 00:38:00.000000000,3396.2,3397.5,3396.2,3397.2,54
2025-06-19 00:39:00.000000000,3397.3,3397.5,3396.9,3397.2,72
2025-06-19 00:40:00.000000000,3397.6,3397.9,3397.5,3397.7,83
