timestamp,open,high,low,close,volume
2025-01-21 00:00:00.000000000,2734.2,2734.4,2733.9,2734.2,51
2025-01-21 00:01:00.000000000,2734.3,2734.7,2734.1,2734.2,39
2025-01-21 00:02:00.000000000,2734.5,2734.5,2734.0,2734.2,40
2025-01-21 00:03:00.000000000,2734.2,2734.3,2734.2,2734.3,8
2025-01-21 00:04:00.000000000,2734.2,2734.6,2734.0,2734.0,26
2025-01-21 00:05:00.000000000,2734.0,2734.3,2733.7,2734.3,27
2025-01-21 00:06:00.000000000,2734.2,2735.2,2734.1,2734.9,51
2025-01-21 00:07:00.000000000,2734.8,2735.5,2734.8,2735.5,72
2025-01-21 00:08:00.000000000,2735.3,2735.6,2735.1,2735.3,106
2025-01-21 00:09:00.000000000,2735.2,2735.4,2735.0,2735.0,41
2025-01-21 00:10:00.000000000,2734.9,2735.4,2734.8,2735.4,34
2025-01-21 00:11:00.000000000,2735.5,2735.6,2734.9,2734.9,43
2025-01-21 00:12:00.000000000,2735.1,2735.2,2734.8,2735.2,26
2025-01-21 00:13:00.000000000,2735.4,2735.6,2735.3,2735.3,22
2025-01-21 00:14:00.000000000,2735.5,2736.2,2735.5,2735.8,111
2025-01-21 00:15:00.000000000,2735.7,2735.7,2734.7,2734.7,83
2025-01-21 00:16:00.000000000,2734.9,2735.0,2734.6,2734.7,33
2025-01-21 00:17:00.000000000,2734.8,2735.0,2734.5,2734.9,35
2025-01-21 00:18:00.000000000,2735.0,2735.5,2735.0,2735.3,28
2025-01-21 00:19:00.000000000,2735.5,2735.7,2734.9,2734.9,51
2025-01-21 00:20:00.000000000,2734.9,2735.7,2734.9,2735.4,24
2025-01-21 00:21:00.000000000,2735.4,2735.5,2735.0,2735.5,64
2025-01-21 00:22:00.000000000,2735.5,2735.8,2735.2,2735.7,131
2025-01-21 00:23:00.000000000,2735.6,2735.9,2734.6,2734.8,82
2025-01-21 00:24:00.000000000,2734.8,2735.2,2734.8,2734.8,30
2025-01-21 00:25:00.000000000,2734.9,2735.1,2734.8,2734.8,26
2025-01-21 00:26:00.000000000,2734.9,2735.1,2734.3,2734.3,34
