timestamp,open,high,low,close,volume
2025-02-28 00:00:00.000000000,2886.1,2886.2,2885.8,2886.0,41
2025-02-28 00:01:00.000000000,2885.9,2886.0,2885.3,2885.6,44
2025-02-28 00:02:00.000000000,2885.6,2886.4,2885.5,2886.4,23
2025-02-28 00:03:00.000000000,2886.2,2886.2,2885.6,2885.9,30
2025-02-28 00:04:00.000000000,2885.7,2886.1,2885.7,2885.8,19
2025-02-28 00:05:00.000000000,2886.2,2886.4,2885.8,2885.8,30
2025-02-28 00:06:00.000000000,2886.1,2886.2,2886.0,2886.1,7
2025-02-28 00:07:00.000000000,2886.3,2886.3,2886.1,2886.2,7
2025-02-28 00:08:00.000000000,2886.2,2886.5,2886.2,2886.3,19
2025-02-28 00:09:00.000000000,2886.5,2886.5,2886.3,2886.3,12
2025-02-28 00:10:00.000000000,2886.4,2886.4,2885.8,2885.9,22
2025-02-28 00:11:00.000000000,2885.8,2886.5,2885.6,2886.4,51
2025-02-28 00:12:00.000000000,2886.1,2886.4,2885.9,2886.4,12
2025-02-28 00:13:00.000000000,2886.3,2886.3,2886.2,2886.2,6
2025-02-28 00:14:00.000000000,2886.1,2886.4,2886.1,2886.4,6
2025-02-28 00:15:00.000000000,2886.4,2887.4,2886.4,2887.3,30
2025-02-28 00:16:00.000000000,2887.4,2887.5,2886.6,2886.9,48
2025-02-28 00:17:00.000000000,2886.8,2887.1,2886.7,2886.8,23
2025-02-28 00:18:00.000000000,2886.6,2887.3,2886.6,2887.1,21
2025-02-28 00:19:00.000000000,2887.4,2887.5,2887.2,2887.3,19
2025-02-28 00:20:00.000000000,2887.3,2888.1,2887.3,2888.0,64
2025-02-28 00:21:00.000000000,2888.0,2888.3,2888.0,2888.3,17
2025-02-28 00:22:00.000000000,2888.2,2889.1,2888.2,2888.6,81
2025-02-28 00:23:00.000000000,2888.6,2889.1,2888.6,2889.1,72
2025-02-28 00:24:00.000000000,2889.0,2889.5,2888.8,2888.9,86
2025-02-28 00:25:00.000000000,2889.1,2889.4,2888.5,2888.6,33
2025-02-28 00:26:00.000000000,2888.8,2889.0,2888.8,2888.8,22
2025-02-28 00:27:00.000000000,2888.9,2891.1,2888.8,2890.3,151
2025-02-28 00:28:00.000000000,2890.2,2890.3,2889.8,2890.1,69
2025-02-28 00:29:00.000000000,2890.0,2890.1,2889.3,2889.5,36
2025-02-28 00:30:00.000000000,2889.8,2890.6,2889.5,2890.2,69
2025-02-28 00:31:00.000000000,2890.0,2890.2,2889.6,2889.8,39
2025-02-28 00:32:00.000000000,2889.6,2889.7,2889.2,2889.5,31
2025-02-28 00:33:00.000000000,2889.5,2889.5,2888.5,2889.0,56
2025-02-28 00:34:00.000000000,2889.2,2889.5,2889.0,2889.3,40
2025-02-28 00:35:00.000000000,2889.3,2889.3,2889.2,2889.3,5
2025-02-28 00:36:00.000000000,2889.3,2889.5,2889.3,2889.3,10
2025-02-28 00:37:00.000000000,2889.3,2890.0,2889.3,2890.0,25
2025-02-28 00:38:00.000000000,2890.1,2890.3,2890.0,2890.1,42
2025-02-28 00:39:00.000000000,2890.2,2890.5,2890.0,2890.5,20
2025-02-28 00:40:00.000000000,2890.4,2891.0,2890.3,2890.8,93
2025-02-28 00:41:00.000000000,2890.9,2890.9,2890.1,2890.3,28
2025-02-28 00:42:00.000000000,2890.0,2890.0,2889.4,2889.4,31
2025-02-28 00:43:00.000000000,2889.3,2889.6,2889.3,2889.5,21
2025-02-28 00:44:00.000000000,2889.5,2889.5,2889.0,2889.2,30
2025-02-28 00:45:00.000000000,2889.0,2889.0,2888.6,2888.6,34
2025-02-28 00:46:00.000000000,2888.7,2889.0,2888.0,2888.1,58
2025-02-28 00:47:00.000000000,2888.1,2888.5,2888.1,2888.4,16
2025-02-28 00:48:00.000000000,2888.5,2888.5,2888.0,2888.0,28
2025-02-28 00:49:00.000000000,2888.1,2888.2,2887.7,2888.2,41
2025-02-28 00:50:00.000000000,2888.1,2888.1,2887.9,2888.1,7
2025-02-28 00:51:00.000000000,2888.3,2888.3,2888.0,2888.0,11
2025-02-28 00:52:00.000000000,2887.9,2888.3,2887.6,2888.2,27
2025-02-28 00:53:00.000000000,2888.3,2888.4,2887.7,2887.7,15
2025-02-28 00:54:00.000000000,2887.9,2887.9,2887.5,2887.5,16
2025-02-28 00:55:00.000000000,2887.4,2888.0,2887.2,2888.0,20
2025-02-28 00:56:00.000000000,2888.0,2888.4,2887.8,2888.4,22
2025-02-28 00:57:00.000000000,2888.1,2888.2,2887.9,2887.9,9
2025-02-28 00:58:00.000000000,2887.9,2888.4,2887.8,2888.0,25
2025-02-28 00:59:00.000000000,2887.8,2887.8,2887.2,2887.2,52
2025-02-28 01:00:00.000000000,2887.2,2889.3,2886.9,2888.2,187
2025-02-28 01:01:00.000000000,2888.3,2889.6,2888.1,2889.5,57
2025-02-28 01:02:00.000000000,2889.5,2889.6,2888.7,2889.6,55
2025-02-28 01:03:00.000000000,2889.7,2889.7,2889.1,2889.6,80
2025-02-28 01:04:00.000000000,2889.8,2890.2,2889.3,2889.4,62
2025-02-28 01:05:00.000000000,2889.3,2892.0,2889.3,2891.6,256
2025-02-28 01:06:00.000000000,2891.8,2892.2,2891.2,2891.8,222
2025-02-28 01:07:00.000000000,2891.7,2892.0,2891.4,2891.4,119
2025-02-28 01:08:00.000000000,2891.2,2893.0,2890.9,2892.9,145
2025-02-28 01:09:00.000000000,2892.9,2894.8,2892.7,2894.7,240
2025-02-28 01:10:00.000000000,2894.7,2895.9,2894.3,2895.2,258
2025-02-28 01:11:00.000000000,2895.3,2895.9,2892.6,2893.0,160
2025-02-28 01:12:00.000000000,2892.9,2892.9,2891.4,2891.7,146
2025-02-28 01:13:00.000000000,2891.7,2891.9,2891.4,2891.9,64
2025-02-28 01:14:00.000000000,2891.7,2891.7,2890.1,2890.3,80
2025-02-28 01:15:00.000000000,2890.3,2891.0,2889.7,2891.0,114
2025-02-28 01:16:00.000000000,2890.9,2891.8,2890.7,2891.5,99
2025-02-28 01:17:00.000000000,2891.6,2891.8,2890.4,2890.8,73
2025-02-28 01:18:00.000000000,2891.0,2891.0,2890.5,2890.6,55
2025-02-28 01:19:00.000000000,2890.7,2891.7,2890.7,2891.3,39
2025-02-28 01:20:00.000000000,2891.3,2892.4,2891.0,2891.8,55
2025-02-28 01:21:00.000000000,2891.9,2892.8,2891.9,2892.4,67
2025-02-28 01:22:00.000000000,2892.5,2892.5,2891.2,2891.3,52
2025-02-28 01:23:00.000000000,2891.2,2891.2,2890.6,2890.6,85
2025-02-28 01:24:00.000000000,2890.7,2891.3,2890.6,2891.3,31
2025-02-28 01:25:00.000000000,2890.9,2891.7,2890.7,2891.4,38
2025-02-28 01:26:00.000000000,2891.4,2892.2,2891.4,2891.9,23
2025-02-28 01:27:00.000000000,2891.9,2892.3,2891.3,2891.7,78
2025-02-28 01:28:00.000000000,2891.6,2892.6,2891.3,2892.5,59
2025-02-28 01:29:00.000000000,2892.5,2892.6,2892.0,2892.1,37
2025-02-28 01:30:00.000000000,2892.3,2893.7,2891.7,2893.3,111
2025-02-28 01:31:00.000000000,2893.3,2893.3,2892.0,2892.0,50
2025-02-28 01:32:00.000000000,2892.0,2893.1,2891.9,2892.5,80
2025-02-28 01:33:00.000000000,2892.4,2892.4,2890.6,2890.8,84
2025-02-28 01:34:00.000000000,2891.1,2891.1,2890.3,2890.7,47
2025-02-28 01:35:00.000000000,2890.7,2891.1,2890.4,2890.9,36
2025-02-28 01:36:00.000000000,2890.9,2891.0,2890.6,2890.6,24
2025-02-28 01:37:00.000000000,2890.4,2890.5,2889.2,2889.4,112
2025-02-28 01:38:00.000000000,2889.4,2889.9,2889.2,2889.9,70
2025-02-28 01:39:00.000000000,2889.9,2890.9,2889.7,2890.6,77
2025-02-28 01:40:00.000000000,2890.9,2891.3,2890.3,2890.7,63
2025-02-28 01:41:00.000000000,2890.9,2891.6,2890.9,2891.5,44
2025-02-28 01:42:00.000000000,2891.7,2892.3,2891.6,2892.0,66
2025-02-28 01:43:00.000000000,2892.3,2892.3,2890.7,2891.3,92
2025-02-28 01:44:00.000000000,2891.2,2891.5,2890.6,2890.6,55
2025-02-28 01:45:00.000000000,2890.8,2891.5,2890.8,2891.5,12
2025-02-28 01:46:00.000000000,2891.3,2891.5,2890.8,2891.5,68
2025-02-28 01:47:00.000000000,2891.7,2892.5,2891.7,2892.0,90
2025-02-28 01:48:00.000000000,2892.2,2892.3,2891.7,2892.1,25
2025-02-28 01:49:00.000000000,2892.0,2892.2,2891.7,2892.0,59
2025-02-28 01:50:00.000000000,2892.1,2892.1,2891.1,2891.1,31
2025-02-28 01:51:00.000000000,2891.1,2891.6,2890.6,2890.7,55
2025-02-28 01:52:00.000000000,2890.9,2891.2,2888.1,2888.4,317
2025-02-28 01:53:00.000000000,2888.3,2888.8,2887.4,2888.0,176
2025-02-28 01:54:00.000000000,2888.0,2888.0,2886.2,2886.9,228
2025-02-28 01:55:00.000000000,2886.9,2887.4,2886.0,2886.9,156
2025-02-28 01:56:00.000000000,2887.0,2887.0,2885.9,2885.9,76
2025-02-28 01:57:00.000000000,2886.1,2887.1,2885.9,2886.5,69
2025-02-28 01:58:00.000000000,2886.8,2887.7,2886.6,2887.6,68
2025-02-28 01:59:00.000000000,2887.5,2888.1,2886.6,2886.8,97
2025-02-28 02:00:00.000000000,2886.7,2887.0,2884.3,2884.8,324
2025-02-28 02:01:00.000000000,2885.1,2885.7,2882.8,2885.7,289
2025-02-28 02:02:00.000000000,2885.7,2886.7,2884.7,2885.0,151
2025-02-28 02:03:00.000000000,2885.0,2885.5,2884.5,2884.9,72
2025-02-28 02:04:00.000000000,2885.0,2885.4,2882.7,2883.0,118
2025-02-28 02:05:00.000000000,2883.1,2886.7,2882.7,2886.3,161
2025-02-28 02:06:00.000000000,2886.3,2887.3,2886.3,2887.3,89
2025-02-28 02:07:00.000000000,2887.4,2888.0,2887.0,2887.9,106
2025-02-28 02:08:00.000000000,2887.8,2888.0,2886.3,2886.3,157
2025-02-28 02:09:00.000000000,2886.3,2886.7,2886.0,2886.6,65
2025-02-28 02:10:00.000000000,2886.7,2886.8,2884.9,2884.9,140
2025-02-28 02:11:00.000000000,2885.1,2885.4,2884.6,2885.3,109
2025-02-28 02:12:00.000000000,2885.2,2885.8,2884.7,2885.8,46
2025-02-28 02:13:00.000000000,2885.8,2885.8,2884.7,2884.7,58
2025-02-28 02:14:00.000000000,2884.6,2886.6,2884.6,2886.4,74
2025-02-28 02:15:00.000000000,2886.5,2886.8,2886.1,2886.1,60
2025-02-28 02:16:00.000000000,2886.1,2886.1,2885.3,2885.5,26
2025-02-28 02:17:00.000000000,2885.5,2886.7,2885.5,2886.7,83
2025-02-28 02:18:00.000000000,2886.5,2887.1,2886.5,2886.5,60
2025-02-28 02:19:00.000000000,2887.0,2887.4,2886.8,2887.3,45
2025-02-28 02:20:00.000000000,2887.1,2887.2,2886.6,2886.8,39
2025-02-28 02:21:00.000000000,2886.9,2887.8,2886.9,2887.6,43
2025-02-28 02:22:00.000000000,2887.5,2889.3,2887.4,2887.8,172
2025-02-28 02:23:00.000000000,2887.8,2888.6,2887.8,2888.4,69
2025-02-28 02:24:00.000000000,2888.5,2890.2,2888.4,2890.0,166
2025-02-28 02:25:00.000000000,2890.0,2890.0,2889.2,2889.5,76
2025-02-28 02:26:00.000000000,2889.5,2890.0,2889.5,2889.8,49
2025-02-28 02:27:00.000000000,2889.7,2890.0,2888.4,2888.5,144
2025-02-28 02:28:00.000000000,2888.3,2888.3,2887.5,2887.9,80
2025-02-28 02:29:00.000000000,2887.9,2888.0,2887.0,2887.4,62
2025-02-28 02:30:00.000000000,2887.2,2888.1,2886.8,2887.6,87
2025-02-28 02:31:00.000000000,2887.4,2888.6,2887.3,2888.5,66
2025-02-28 02:32:00.000000000,2888.5,2888.5,2886.8,2886.8,64
2025-02-28 02:33:00.000000000,2886.8,2887.2,2886.4,2886.7,66
2025-02-28 02:34:00.000000000,2886.9,2887.2,2886.9,2887.1,43
2025-02-28 02:35:00.000000000,2887.0,2887.2,2886.3,2886.3,34
2025-02-28 02:36:00.000000000,2886.4,2886.9,2885.6,2886.1,109
2025-02-28 02:37:00.000000000,2886.0,2887.4,2886.0,2886.8,85
2025-02-28 02:38:00.000000000,2886.8,2887.3,2885.9,2886.5,87
2025-02-28 02:39:00.000000000,2886.6,2886.7,2886.2,2886.7,40
2025-02-28 02:40:00.000000000,2886.3,2887.1,2886.0,2887.1,31
2025-02-28 02:41:00.000000000,2887.2,2887.6,2886.9,2887.6,77
2025-02-28 02:42:00.000000000,2887.5,2887.8,2887.0,2887.1,56
2025-02-28 02:43:00.000000000,2886.9,2887.6,2886.7,2887.5,23
2025-02-28 02:44:00.000000000,2887.6,2887.7,2886.7,2886.7,51
2025-02-28 02:45:00.000000000,2886.7,2887.7,2886.6,2887.6,33
2025-02-28 02:46:00.000000000,2887.6,2888.2,2887.2,2888.0,45
2025-02-28 02:47:00.000000000,2888.1,2888.2,2886.8,2886.8,63
2025-02-28 02:48:00.000000000,2886.9,2887.0,2886.3,2886.8,38
2025-02-28 02:49:00.000000000,2886.8,2887.5,2886.8,2887.5,16
2025-02-28 02:50:00.000000000,2887.6,2887.6,2887.0,2887.1,27
2025-02-28 02:51:00.000000000,2887.2,2887.3,2886.1,2886.5,48
2025-02-28 02:52:00.000000000,2886.6,2887.4,2886.6,2886.9,24
2025-02-28 02:53:00.000000000,2886.8,2887.0,2886.5,2886.7,25
2025-02-28 02:54:00.000000000,2886.5,2886.7,2885.5,2885.6,78
2025-02-28 02:55:00.000000000,2885.5,2885.5,2883.8,2884.6,195
2025-02-28 02:56:00.000000000,2884.8,2885.5,2884.3,2884.3,60
2025-02-28 02:57:00.000000000,2884.3,2885.9,2884.3,2885.7,61
2025-02-28 02:58:00.000000000,2885.5,2885.5,2884.7,2885.1,39
2025-02-28 02:59:00.000000000,2885.1,2885.1,2884.5,2884.6,15
2025-02-28 03:00:00.000000000,2884.7,2885.5,2884.7,2885.2,49
2025-02-28 03:01:00.000000000,2885.1,2885.6,2885.0,2885.3,30
2025-02-28 03:02:00.000000000,2885.6,2885.6,2884.5,2884.5,49
2025-02-28 03:03:00.000000000,2884.6,2884.9,2884.3,2884.8,51
2025-02-28 03:04:00.000000000,2884.8,2885.3,2884.5,2885.0,24
2025-02-28 03:05:00.000000000,2885.0,2887.0,2885.0,2886.9,109
2025-02-28 03:06:00.000000000,2886.8,2887.3,2886.6,2887.3,30
2025-02-28 03:07:00.000000000,2887.4,2888.7,2887.0,2887.0,144
2025-02-28 03:08:00.000000000,2887.1,2887.2,2886.4,2886.5,59
2025-02-28 03:09:00.000000000,2886.5,2886.9,2886.1,2886.1,23
2025-02-28 03:10:00.000000000,2886.3,2886.5,2885.8,2886.5,49
2025-02-28 03:11:00.000000000,2886.3,2887.2,2886.3,2886.9,62
2025-02-28 03:12:00.000000000,2887.0,2887.6,2887.0,2887.0,58
2025-02-28 03:13:00.000000000,2886.9,2886.9,2886.6,2886.6,11
2025-02-28 03:14:00.000000000,2886.6,2886.7,2885.7,2885.7,50
2025-02-28 03:15:00.000000000,2885.8,2885.9,2885.1,2885.1,61
2025-02-28 03:16:00.000000000,2885.0,2885.6,2884.8,2884.8,39
2025-02-28 03:17:00.000000000,2885.0,2885.4,2883.4,2883.5,135
2025-02-28 03:18:00.000000000,2883.7,2884.3,2883.4,2883.4,75
