timestamp,open,high,low,close,volume
2024-11-19 00:00:00.000000000,2616.6,2616.8,2616.4,2616.4,33
2024-11-19 00:01:00.000000000,2616.4,2616.4,2616.0,2616.0,31
2024-11-19 00:02:00.000000000,2616.3,2616.3,2615.4,2615.6,36
2024-11-19 00:03:00.000000000,2615.5,2615.8,2615.4,2615.4,40
2024-11-19 00:04:00.000000000,2615.5,2615.7,2615.2,2615.4,88
2024-11-19 00:05:00.000000000,2615.4,2615.4,2615.2,2615.4,9
2024-11-19 00:06:00.000000000,2615.6,2616.3,2615.6,2616.3,36
2024-11-19 00:07:00.000000000,2616.2,2616.3,2615.6,2615.8,37
2024-11-19 00:08:00.000000000,2615.8,2615.9,2615.7,2615.9,14
2024-11-19 00:09:00.000000000,2615.9,2616.0,2615.7,2615.8,41
2024-11-19 00:10:00.000000000,2616.0,2616.0,2615.7,2615.8,14
2024-11-19 00:11:00.000000000,2615.9,2615.9,2615.7,2615.7,8
2024-11-19 00:12:00.000000000,2615.8,2615.8,2615.3,2615.3,49
2024-11-19 00:13:00.000000000,2615.3,2615.8,2615.3,2615.4,46
2024-11-19 00:14:00.000000000,2615.3,2615.4,2615.1,2615.2,36
2024-11-19 00:15:00.000000000,2615.3,2615.3,2615.0,2615.2,37
2024-11-19 00:16:00.000000000,2615.2,2615.6,2615.0,2615.4,53
2024-11-19 00:17:00.000000000,2615.4,2615.6,2615.3,2615.5,16
2024-11-19 00:18:00.000000000,2615.6,2615.6,2615.5,2615.5,2
2024-11-19 00:19:00.000000000,2615.5,2615.8,2615.4,2615.8,24
2024-11-19 00:20:00.000000000,2616.0,2616.2,2615.9,2615.9,41
2024-11-19 00:21:00.000000000,2615.8,2615.8,2615.5,2615.6,12
2024-11-19 00:22:00.000000000,2615.5,2615.5,2615.3,2615.3,21
2024-11-19 00:23:00.000000000,2615.3,2615.4,2615.3,2615.4,3
2024-11-19 00:24:00.000000000,2615.3,2615.5,2615.2,2615.2,7
2024-11-19 00:25:00.000000000,2615.2,2615.4,2615.2,2615.2,6
2024-11-19 00:26:00.000000000,2615.4,2615.6,2615.4,2615.6,10
2024-11-19 00:27:00.000000000,2615.7,2615.7,2615.5,2615.6,3
2024-11-19 00:28:00.000000000,2615.7,2616.2,2615.7,2616.2,15
2024-11-19 00:29:00.000000000,2616.1,2616.5,2616.1,2616.5,31
2024-11-19 00:30:00.000000000,2616.5,2617.2,2616.5,2617.1,65
2024-11-19 00:31:00.000000000,2617.2,2617.3,2617.0,2617.3,49
2024-11-19 00:32:00.000000000,2617.1,2617.1,2616.6,2616.6,22
2024-11-19 00:33:00.000000000,2616.5,2616.5,2616.2,2616.4,24
2024-11-19 00:34:00.000000000,2616.4,2616.7,2616.3,2616.3,27
2024-11-19 00:35:00.000000000,2616.2,2616.3,2616.1,2616.1,23
2024-11-19 00:36:00.000000000,2616.1,2616.4,2616.1,2616.2,12
2024-11-19 00:37:00.000000000,2616.4,2616.5,2616.3,2616.5,9
2024-11-19 00:38:00.000000000,2616.4,2616.5,2616.4,2616.4,13
2024-11-19 00:39:00.000000000,2616.4,2616.5,2616.2,2616.2,8
2024-11-19 00:40:00.000000000,2616.3,2617.0,2616.2,2616.9,27
2024-11-19 00:41:00.000000000,2616.9,2616.9,2616.4,2616.4,12
2024-11-19 00:42:00.000000000,2616.3,2616.4,2616.0,2616.4,20
2024-11-19 00:43:00.000000000,2616.2,2616.4,2616.0,2616.2,28
2024-11-19 00:44:00.000000000,2616.0,2616.2,2616.0,2616.1,10
2024-11-19 00:45:00.000000000,2616.0,2616.2,2615.9,2616.0,26
2024-11-19 00:46:00.000000000,2616.0,2616.1,2616.0,2616.1,5
2024-11-19 00:47:00.000000000,2616.2,2616.4,2616.1,2616.4,5
2024-11-19 00:48:00.000000000,2616.2,2616.3,2616.1,2616.2,18
2024-11-19 00:49:00.000000000,2616.2,2616.3,2616.2,2616.3,5
2024-11-19 00:50:00.000000000,2616.2,2616.5,2616.2,2616.5,6
2024-11-19 00:51:00.000000000,2616.5,2617.0,2616.5,2617.0,9
2024-11-19 00:52:00.000000000,2617.0,2617.7,2617.0,2617.5,84
2024-11-19 00:53:00.000000000,2617.3,2617.5,2617.3,2617.3,40
2024-11-19 00:54:00.000000000,2617.3,2617.3,2616.9,2617.1,25
2024-11-19 00:55:00.000000000,2617.1,2617.3,2616.6,2616.7,44
2024-11-19 00:56:00.000000000,2616.7,2616.7,2616.5,2616.6,24
2024-11-19 00:57:00.000000000,2616.8,2617.0,2616.8,2617.0,6
2024-11-19 00:58:00.000000000,2616.7,2617.2,2616.7,2617.2,19
2024-11-19 00:59:00.000000000,2617.2,2617.6,2617.0,2617.2,44
2024-11-19 01:00:00.000000000,2617.4,2619.3,2617.4,2619.1,308
2024-11-19 01:01:00.000000000,2619.1,2619.2,2617.7,2618.6,169
2024-11-19 01:02:00.000000000,2618.7,2619.3,2618.4,2618.7,125
2024-11-19 01:03:00.000000000,2618.7,2618.8,2618.1,2618.6,78
2024-11-19 01:04:00.000000000,2618.6,2618.9,2618.4,2618.8,65
2024-11-19 01:05:00.000000000,2618.7,2621.3,2618.7,2620.4,397
2024-11-19 01:06:00.000000000,2620.6,2621.0,2620.1,2620.2,113
2024-11-19 01:07:00.000000000,2620.1,2620.1,2618.8,2619.8,116
2024-11-19 01:08:00.000000000,2619.6,2619.9,2618.6,2618.6,92
2024-11-19 01:09:00.000000000,2618.7,2619.1,2617.9,2619.1,101
2024-11-19 01:10:00.000000000,2619.2,2620.6,2619.2,2620.3,128
2024-11-19 01:11:00.000000000,2620.3,2621.3,2620.0,2621.3,126
2024-11-19 01:12:00.000000000,2621.3,2621.8,2620.9,2621.4,198
2024-11-19 01:13:00.000000000,2621.5,2621.8,2621.2,2621.6,61
2024-11-19 01:14:00.000000000,2621.5,2621.8,2621.2,2621.8,76
2024-11-19 01:15:00.000000000,2621.9,2622.1,2620.9,2621.1,162
2024-11-19 01:16:00.000000000,2621.3,2621.5,2619.8,2620.1,178
2024-11-19 01:17:00.000000000,2620.1,2620.6,2619.5,2619.7,133
2024-11-19 01:18:00.000000000,2619.8,2620.7,2619.5,2619.9,89
2024-11-19 01:19:00.000000000,2620.0,2620.2,2619.7,2619.8,67
2024-11-19 01:20:00.000000000,2620.0,2620.2,2619.6,2619.6,67
2024-11-19 01:21:00.000000000,2619.7,2620.5,2619.7,2619.8,91
2024-11-19 01:22:00.000000000,2619.9,2620.1,2619.3,2619.9,68
2024-11-19 01:23:00.000000000,2619.6,2619.7,2618.6,2618.7,91
2024-11-19 01:24:00.000000000,2618.8,2619.0,2618.6,2619.0,44
2024-11-19 01:25:00.000000000,2619.1,2619.5,2619.0,2619.1,37
2024-11-19 01:26:00.000000000,2619.1,2619.7,2618.9,2619.2,26
2024-11-19 01:27:00.000000000,2619.2,2619.2,2618.2,2618.6,54
2024-11-19 01:28:00.000000000,2618.4,2618.4,2617.4,2618.1,127
2024-11-19 01:29:00.000000000,2617.7,2618.0,2617.2,2617.2,81
2024-11-19 01:30:00.000000000,2617.2,2617.3,2615.4,2616.9,471
2024-11-19 01:31:00.000000000,2617.0,2617.1,2616.0,2617.0,83
