timestamp,open,high,low,close,volume
2024-03-22 00:00:00.000000000,2183.6,2183.7,2183.2,2183.7,23
2024-03-22 00:01:00.000000000,2183.5,2183.6,2183.3,2183.3,21
2024-03-22 00:02:00.000000000,2183.4,2183.6,2183.4,2183.6,6
2024-03-22 00:03:00.000000000,2183.5,2183.9,2183.5,2183.9,17
2024-03-22 00:04:00.000000000,2183.9,2183.9,2183.9,2183.9,8
2024-03-22 00:05:00.000000000,2183.5,2183.6,2183.4,2183.4,9
2024-03-22 00:06:00.000000000,2183.3,2183.4,2183.3,2183.4,4
2024-03-22 00:07:00.000000000,2183.4,2183.4,2183.0,2183.0,6
2024-03-22 00:08:00.000000000,2182.9,2183.2,2182.9,2183.2,7
2024-03-22 00:09:00.000000000,2183.2,2183.3,2183.1,2183.2,12
2024-03-22 00:10:00.000000000,2183.4,2183.6,2183.2,2183.6,7
2024-03-22 00:11:00.000000000,2183.6,2183.9,2183.6,2183.9,7
2024-03-22 00:12:00.000000000,2183.9,2184.3,2183.9,2184.3,54
2024-03-22 00:13:00.000000000,2184.3,2184.4,2184.2,2184.3,75
2024-03-22 00:14:00.000000000,2184.3,2184.7,2184.2,2184.6,38
2024-03-22 00:15:00.000000000,2184.6,2185.0,2184.6,2184.8,48
2024-03-22 00:16:00.000000000,2185.0,2185.5,2185.0,2185.4,63
2024-03-22 00:17:00.000000000,2185.4,2185.5,2185.0,2185.2,31
2024-03-22 00:18:00.000000000,2185.2,2185.2,2184.5,2184.6,21
2024-03-22 00:19:00.000000000,2184.7,2185.1,2184.7,2184.9,18
2024-03-22 00:20:00.000000000,2184.9,2185.5,2184.9,2185.5,31
2024-03-22 00:21:00.000000000,2185.6,2186.1,2185.6,2186.1,40
2024-03-22 00:22:00.000000000,2186.2,2186.3,2186.0,2186.0,36
2024-03-22 00:23:00.000000000,2186.3,2186.3,2186.1,2186.1,9
2024-03-22 00:24:00.000000000,2186.2,2186.3,2186.1,2186.2,27
2024-03-22 00:25:00.000000000,2186.3,2186.4,2185.9,2186.3,25
2024-03-22 00:26:00.000000000,2186.2,2186.3,2186.1,2186.2,19
