timestamp,open,high,low,close,volume
2023-05-16 00:00:00.000000000,2019.2,2019.3,2018.8,2019.3,24
2023-05-16 00:01:00.000000000,2019.4,2019.4,2018.9,2018.9,6
2023-05-16 00:02:00.000000000,2018.9,2019.1,2018.9,2019.1,5
2023-05-16 00:03:00.000000000,2019.1,2019.4,2019.1,2019.4,10
2023-05-16 00:04:00.000000000,2019.2,2019.2,2019.2,2019.2,2
2023-05-16 00:05:00.000000000,2019.2,2019.5,2019.2,2019.4,7
2023-05-16 00:06:00.000000000,2019.4,2019.5,2019.3,2019.5,8
2023-05-16 00:07:00.000000000,2019.5,2019.6,2019.4,2019.4,22
2023-05-16 00:08:00.000000000,2019.6,2019.7,2019.5,2019.6,22
2023-05-16 00:09:00.000000000,2019.6,2019.6,2019.3,2019.3,15
2023-05-16 00:10:00.000000000,2019.3,2019.6,2019.1,2019.6,22
2023-05-16 00:11:00.000000000,2019.6,2019.6,2019.6,2019.6,4
2023-05-16 00:12:00.000000000,2019.6,2019.8,2019.5,2019.7,32
2023-05-16 00:13:00.000000000,2019.6,2019.6,2019.4,2019.4,23
2023-05-16 00:14:00.000000000,2019.2,2019.2,2019.0,2019.0,11
2023-05-16 00:15:00.000000000,2018.9,2019.4,2018.9,2019.2,20
2023-05-16 00:16:00.000000000,2019.2,2019.3,2019.0,2019.3,32
2023-05-16 00:17:00.000000000,2019.0,2019.0,2018.9,2018.9,4
2023-05-16 00:18:00.000000000,2019.0,2019.0,2019.0,2019.0,2
2023-05-16 00:19:00.000000000,2019.0,2019.0,2018.9,2019.0,8
2023-05-16 00:20:00.000000000,2019.1,2019.4,2019.1,2019.4,24
2023-05-16 00:21:00.000000000,2019.5,2019.6,2019.5,2019.6,26
2023-05-16 00:22:00.000000000,2019.5,2019.5,2019.3,2019.4,10
2023-05-16 00:23:00.000000000,2019.4,2019.5,2019.1,2019.2,38
2023-05-16 00:24:00.000000000,2019.2,2019.2,2019.2,2019.2,4
2023-05-16 00:25:00.000000000,2019.2,2019.4,2019.2,2019.3,27
2023-05-16 00:26:00.000000000,2019.3,2019.3,2019.3,2019.3,5
2023-05-16 00:27:00.000000000,2019.2,2019.2,2019.1,2019.1,11
