timestamp,open,high,low,close,volume
2024-05-31 00:23:00.000000000,2341.6,2341.6,2341.6,2341.6,1
2024-05-31 01:02:00.000000000,2344.7,2344.8,2344.7,2344.7,4
2024-05-31 01:21:00.000000000,2343.1,2343.1,2343.1,2343.1,1
2024-05-31 01:30:00.000000000,2345.2,2345.2,2345.2,2345.2,1
2024-05-31 01:50:00.000000000,2345.2,2345.2,2345.2,2345.2,2
2024-05-31 02:45:00.000000000,2342.7,2342.7,2342.7,2342.7,1
2024-05-31 03:01:00.000000000,2340.0,2340.0,2340.0,2340.0,1
2024-05-31 04:52:00.000000000,2341.5,2341.5,2341.5,2341.5,2
2024-05-31 06:56:00.000000000,2345.7,2345.7,2345.7,2345.7,1
2024-05-31 07:02:00.000000000,2343.4,2343.4,2343.4,2343.4,1
2024-05-31 07:42:00.000000000,2341.3,2341.8,2341.3,2341.8,5
2024-05-31 08:09:00.000000000,2340.7,2340.8,2340.7,2340.8,6
2024-05-31 08:31:00.000000000,2341.4,2341.4,2341.4,2341.4,1
2024-05-31 10:29:00.000000000,2341.3,2341.3,2341.3,2341.3,3
2024-05-31 12:08:00.000000000,2342.3,2342.3,2342.3,2342.3,4
2024-05-31 12:20:00.000000000,2341.8,2341.8,2341.8,2341.8,1
2024-05-31 12:21:00.000000000,2341.8,2341.8,2341.8,2341.8,1
2024-05-31 12:55:00.000000000,2353.6,2353.7,2353.6,2353.7,2
2024-05-31 12:57:00.000000000,2354.0,2354.0,2354.0,2354.0,1
2024-05-31 13:15:00.000000000,2353.4,2353.4,2353.4,2353.4,2
2024-05-31 13:16:00.000000000,2354.7,2354.7,2354.7,2354.7,2
2024-05-31 13:17:00.000000000,2354.7,2354.7,2354.7,2354.7,2
2024-05-31 13:19:00.000000000,2353.1,2353.1,2353.1,2353.1,1
2024-05-31 13:24:00.000000000,2352.1,2352.1,2352.1,2352.1,1
2024-05-31 13:32:00.000000000,2348.6,2348.6,2348.6,2348.6,1
2024-05-31 13:34:00.000000000,2349.9,2350.0,2349.9,2350.0,4
2024-05-31 13:42:00.000000000,2351.1,2351.1,2351.1,2351.1,1
2024-05-31 13:47:00.000000000,2350.5,2351.5,2350.0,2351.5,5
2024-05-31 13:51:00.000000000,2350.6,2350.6,2349.9,2349.9,3
2024-05-31 13:52:00.000000000,2350.2,2350.2,2349.9,2349.9,2
2024-05-31 14:08:00.000000000,2342.8,2343.4,2342.8,2343.4,72
2024-05-31 14:13:00.000000000,2337.5,2337.5,2337.5,2337.5,1
2024-05-31 14:19:00.000000000,2341.0,2341.0,2341.0,2341.0,2
2024-05-31 14:24:00.000000000,2338.9,2338.9,2338.9,2338.9,1
2024-05-31 14:36:00.000000000,2338.3,2338.3,2338.3,2338.3,1
2024-05-31 14:42:00.000000000,2336.3,2336.3,2336.3,2336.3,1
2024-05-31 14:43:00.000000000,2335.0,2335.0,2335.0,2335.0,2
2024-05-31 14:44:00.000000000,2333.0,2333.0,2333.0,2333.0,1
2024-05-31 14:59:00.000000000,2333.2,2333.5,2333.2,2333.5,30
2024-05-31 15:00:00.000000000,2332.0,2332.0,2332.0,2332.0,1
2024-05-31 15:08:00.000000000,2330.0,2330.0,2330.0,2330.0,1
2024-05-31 15:14:00.000000000,2328.8,2328.8,2328.8,2328.8,9
2024-05-31 15:17:00.000000000,2329.5,2329.5,2329.5,2329.5,1
2024-05-31 15:19:00.000000000,2329.0,2329.0,2329.0,2329.0,1
2024-05-31 15:26:00.000000000,2327.0,2327.0,2327.0,2327.0,2
2024-05-31 15:36:00.000000000,2327.6,2327.6,2327.6,2327.6,60
2024-05-31 15:50:00.000000000,2331.6,2331.6,2331.6,2331.6,1
2024-05-31 18:47:00.000000000,2322.4,2322.4,2322.4,2322.4,2
2024-05-31 19:01:00.000000000,2320.6,2320.6,2320.6,2320.6,16
2024-05-31 19:05:00.000000000,2319.8,2319.8,2319.8,2319.8,5
2024-05-31 19:06:00.000000000,2319.8,2319.8,2319.8,2319.8,11
2024-05-31 19:43:00.000000000,2321.0,2321.0,2320.9,2320.9,8
2024-05-31 20:58:00.000000000,2325.5,2325.5,2325.5,2325.5,1
