timestamp,open,high,low,close,volume
2024-03-06 00:00:00.000000000,2136.0,2136.0,2135.8,2135.8,17
2024-03-06 00:01:00.000000000,2135.5,2135.5,2135.1,2135.1,42
2024-03-06 00:02:00.000000000,2135.1,2135.4,2134.9,2135.1,32
2024-03-06 00:03:00.000000000,2135.2,2135.4,2135.0,2135.1,24
2024-03-06 00:04:00.000000000,2135.1,2135.1,2134.7,2134.9,31
2024-03-06 00:05:00.000000000,2135.0,2135.0,2134.7,2134.8,26
2024-03-06 00:06:00.000000000,2135.0,2135.5,2134.9,2135.5,21
2024-03-06 00:07:00.000000000,2135.4,2135.4,2135.3,2135.3,9
2024-03-06 00:08:00.000000000,2135.3,2135.3,2135.1,2135.1,5
2024-03-06 00:09:00.000000000,2135.2,2135.6,2135.2,2135.4,36
2024-03-06 00:10:00.000000000,2135.5,2135.7,2135.4,2135.6,7
2024-03-06 00:11:00.000000000,2135.6,2135.6,2135.5,2135.5,2
2024-03-06 00:12:00.000000000,2135.4,2135.5,2135.4,2135.5,3
2024-03-06 00:13:00.000000000,2135.5,2135.5,2135.4,2135.5,4
2024-03-06 00:14:00.000000000,2135.4,2135.4,2135.4,2135.4,7
2024-03-06 00:15:00.000000000,2135.3,2135.4,2135.1,2135.1,20
2024-03-06 00:16:00.000000000,2135.2,2135.2,2134.9,2134.9,12
2024-03-06 00:17:00.000000000,2134.9,2135.1,2134.9,2135.1,16
2024-03-06 00:18:00.000000000,2134.9,2134.9,2134.8,2134.8,9
2024-03-06 00:19:00.000000000,2134.8,2134.9,2134.6,2134.8,26
2024-03-06 00:20:00.000000000,2134.7,2134.9,2134.5,2134.8,26
2024-03-06 00:21:00.000000000,2135.0,2135.0,2134.8,2134.8,5
2024-03-06 00:22:00.000000000,2134.7,2134.8,2134.5,2134.8,20
2024-03-06 00:23:00.000000000,2134.7,2134.9,2134.7,2134.9,5
2024-03-06 00:24:00.000000000,2134.8,2134.8,2134.7,2134.7,5
2024-03-06 00:25:00.000000000,2134.7,2134.8,2134.7,2134.7,23
2024-03-06 00:26:00.000000000,2134.6,2134.6,2134.6,2134.6,3
2024-03-06 00:27:00.000000000,2134.6,2134.8,2134.6,2134.7,6
2024-03-06 00:28:00.000000000,2134.8,2135.0,2134.8,2135.0,20
2024-03-06 00:29:00.000000000,2134.9,2135.0,2134.9,2135.0,13
2024-03-06 00:30:00.000000000,2135.1,2135.2,2135.0,2135.0,19
2024-03-06 00:31:00.000000000,2135.0,2135.1,2134.9,2134.9,4
2024-03-06 00:32:00.000000000,2135.1,2135.1,2134.9,2135.1,10
2024-03-06 00:33:00.000000000,2135.1,2135.1,2135.1,2135.1,4
2024-03-06 00:34:00.000000000,2135.1,2135.3,2135.1,2135.3,6
2024-03-06 00:35:00.000000000,2135.1,2135.3,2134.8,2134.8,16
2024-03-06 00:36:00.000000000,2134.8,2134.8,2134.3,2134.7,64
2024-03-06 00:37:00.000000000,2134.5,2134.6,2134.5,2134.5,6
2024-03-06 00:38:00.000000000,2134.4,2134.5,2134.2,2134.4,13
2024-03-06 00:39:00.000000000,2134.4,2134.7,2134.4,2134.7,6
2024-03-06 00:40:00.000000000,2134.6,2134.6,2134.4,2134.5,26
2024-03-06 00:41:00.000000000,2134.6,2134.7,2134.6,2134.7,7
2024-03-06 00:42:00.000000000,2134.7,2134.8,2134.7,2134.7,19
2024-03-06 00:43:00.000000000,2134.9,2135.1,2134.9,2135.0,10
2024-03-06 00:44:00.000000000,2135.4,2135.5,2135.1,2135.1,16
2024-03-06 00:45:00.000000000,2135.2,2135.2,2135.2,2135.2,3
2024-03-06 00:46:00.000000000,2135.3,2135.4,2135.2,2135.2,16
2024-03-06 00:47:00.000000000,2135.3,2135.3,2135.1,2135.2,15
2024-03-06 00:48:00.000000000,2135.0,2135.0,2134.9,2134.9,10
2024-03-06 00:49:00.000000000,2134.9,2135.0,2134.8,2134.9,16
2024-03-06 00:50:00.000000000,2134.7,2134.8,2134.7,2134.8,6
2024-03-06 00:51:00.000000000,2134.7,2134.8,2134.6,2134.8,14
2024-03-06 00:52:00.000000000,2135.0,2135.0,2134.8,2134.9,8
2024-03-06 00:53:00.000000000,2134.7,2134.8,2134.7,2134.8,8
