timestamp,open,high,low,close,volume
2025-08-11 00:00:00.000000000,3455.4,3455.6,3453.9,3454.5,256
2025-08-11 00:01:00.000000000,3454.5,3454.7,3451.8,3452.2,319
2025-08-11 00:02:00.000000000,3452.3,3453.6,3451.7,3452.7,130
2025-08-11 00:03:00.000000000,3452.7,3453.0,3451.3,3452.6,120
2025-08-11 00:04:00.000000000,3452.6,3453.4,3451.1,3452.3,152
2025-08-11 00:05:00.000000000,3452.2,3452.2,3450.7,3451.1,157
2025-08-11 00:06:00.000000000,3451.4,3454.2,3451.2,3454.2,232
2025-08-11 00:07:00.000000000,3453.9,3454.7,3453.5,3454.7,142
2025-08-11 00:08:00.000000000,3454.7,3455.2,3453.4,3453.9,205
2025-08-11 00:09:00.000000000,3453.9,3453.9,3452.2,3452.4,147
2025-08-11 00:10:00.000000000,3452.5,3452.9,3451.4,3452.0,171
2025-08-11 00:11:00.000000000,3452.0,3452.4,3451.0,3451.7,132
2025-08-11 00:12:00.000000000,3451.4,3451.4,3449.6,3450.3,289
2025-08-11 00:13:00.000000000,3450.4,3451.7,3450.1,3450.1,122
2025-08-11 00:14:00.000000000,3450.1,3451.2,3449.4,3450.7,116
2025-08-11 00:15:00.000000000,3450.3,3450.4,3449.1,3449.3,202
2025-08-11 00:16:00.000000000,3449.5,3451.3,3449.4,3449.8,212
2025-08-11 00:17:00.000000000,3450.7,3451.2,3450.1,3450.3,102
2025-08-11 00:18:00.000000000,3450.3,3451.0,3450.0,3450.7,61
2025-08-11 00:19:00.000000000,3450.7,3452.3,3450.7,3452.0,157
2025-08-11 00:20:00.000000000,3452.2,3452.8,3451.6,3452.8,110
2025-08-11 00:21:00.000000000,3452.9,3453.5,3452.8,3453.3,119
2025-08-11 00:22:00.000000000,3453.3,3453.4,3452.6,3452.7,98
2025-08-11 00:23:00.000000000,3452.7,3453.1,3452.6,3452.8,58
2025-08-11 00:24:00.000000000,3452.6,3452.8,3451.9,3452.3,228
2025-08-11 00:25:00.000000000,3452.4,3452.8,3451.4,3451.9,67
2025-08-11 00:26:00.000000000,3452.0,3452.3,3451.5,3452.0,58
2025-08-11 00:27:00.000000000,3452.1,3452.4,3451.9,3451.9,41
2025-08-11 00:28:00.000000000,3452.0,3452.4,3451.0,3451.2,75
2025-08-11 00:29:00.000000000,3451.3,3451.6,3450.8,3451.0,74
2025-08-11 00:30:00.000000000,3451.0,3451.3,3451.0,3451.0,42
2025-08-11 00:31:00.000000000,3450.8,3450.8,3449.5,3449.7,193
2025-08-11 00:32:00.000000000,3449.8,3450.1,3449.2,3449.4,69
2025-08-11 00:33:00.000000000,3449.7,3449.9,3448.4,3449.1,247
2025-08-11 00:34:00.000000000,3449.2,3449.5,3448.3,3448.5,136
2025-08-11 00:35:00.000000000,3448.8,3449.5,3447.8,3449.4,170
2025-08-11 00:36:00.000000000,3449.3,3449.8,3448.8,3448.9,129
2025-08-11 00:37:00.000000000,3449.0,3449.1,3447.2,3447.5,171
2025-08-11 00:38:00.000000000,3447.8,3448.5,3447.5,3447.5,107
2025-08-11 00:39:00.000000000,3447.5,3447.9,3446.5,3447.4,187
2025-08-11 00:40:00.000000000,3447.5,3447.6,3446.5,3446.8,136
2025-08-11 00:41:00.000000000,3446.8,3447.2,3446.3,3446.6,176
2025-08-11 00:42:00.000000000,3446.4,3447.1,3446.0,3446.6,182
2025-08-11 00:43:00.000000000,3446.4,3446.8,3445.7,3446.4,116
2025-08-11 00:44:00.000000000,3446.5,3446.6,3444.0,3445.4,629
2025-08-11 00:45:00.000000000,3445.5,3446.4,3444.9,3445.0,215
2025-08-11 00:46:00.000000000,3444.9,3445.5,3444.5,3445.3,156
2025-08-11 00:47:00.000000000,3445.1,3445.1,3444.1,3444.5,182
2025-08-11 00:48:00.000000000,3444.4,3446.4,3443.4,3446.0,368
2025-08-11 00:49:00.000000000,3445.9,3446.6,3445.9,3446.4,148
2025-08-11 00:50:00.000000000,3446.5,3446.5,3445.0,3445.2,117
2025-08-11 00:51:00.000000000,3445.3,3445.4,3444.0,3444.9,151
2025-08-11 00:52:00.000000000,3444.9,3445.8,3444.3,3445.5,128
2025-08-11 00:53:00.000000000,3445.3,3445.9,3444.7,3445.0,107
2025-08-11 00:54:00.000000000,3445.4,3445.8,3445.2,3445.7,64
2025-08-11 00:55:00.000000000,3445.6,3447.2,3445.6,3445.8,226
2025-08-11 00:56:00.000000000,3445.9,3445.9,3443.9,3444.4,209
2025-08-11 00:57:00.000000000,3444.6,3446.0,3444.5,3444.9,145
2025-08-11 00:58:00.000000000,3444.8,3445.4,3444.6,3444.6,86
2025-08-11 00:59:00.000000000,3444.6,3444.9,3443.4,3443.7,195
2025-08-11 01:00:00.000000000,3443.9,3444.5,3441.0,3441.4,819
2025-08-11 01:01:00.000000000,3441.3,3443.9,3441.3,3443.9,355
2025-08-11 01:02:00.000000000,3443.8,3444.1,3442.6,3444.0,189
2025-08-11 01:03:00.000000000,3444.1,3447.6,3443.9,3446.8,565
2025-08-11 01:04:00.000000000,3446.9,3447.0,3445.0,3445.2,232
2025-08-11 01:05:00.000000000,3445.3,3446.0,3444.2,3444.3,195
2025-08-11 01:06:00.000000000,3444.4,3444.6,3442.4,3442.7,274
2025-08-11 01:07:00.000000000,3442.4,3442.4,3436.6,3437.7,1047
2025-08-11 01:08:00.000000000,3437.7,3438.0,3433.7,3434.8,1172
2025-08-11 01:09:00.000000000,3434.9,3437.5,3434.8,3435.4,475
2025-08-11 01:10:00.000000000,3435.7,3435.7,3432.8,3433.1,623
2025-08-11 01:11:00.000000000,3433.3,3433.7,3431.0,3433.5,693
2025-08-11 01:12:00.000000000,3433.6,3437.7,3433.6,3437.7,641
2025-08-11 01:13:00.000000000,3437.5,3439.9,3436.4,3437.6,705
2025-08-11 01:14:00.000000000,3437.8,3439.1,3437.3,3438.8,294
2025-08-11 01:15:00.000000000,3438.3,3439.4,3438.0,3439.3,203
2025-08-11 01:16:00.000000000,3439.4,3439.8,3438.3,3438.9,197
2025-08-11 01:17:00.000000000,3438.9,3440.8,3437.7,3440.8,262
2025-08-11 01:18:00.000000000,3440.9,3441.2,3437.7,3438.2,327
2025-08-11 01:19:00.000000000,3438.3,3439.4,3438.2,3438.5,182
2025-08-11 01:20:00.000000000,3438.3,3439.4,3438.3,3439.1,181
2025-08-11 01:21:00.000000000,3439.3,3442.0,3438.3,3441.0,371
2025-08-11 01:22:00.000000000,3441.1,3442.3,3440.7,3441.0,360
2025-08-11 01:23:00.000000000,3441.3,3442.4,3441.0,3441.6,253
2025-08-11 01:24:00.000000000,3441.7,3442.0,3440.8,3441.2,156
2025-08-11 01:25:00.000000000,3441.4,3442.0,3440.4,3440.9,147
2025-08-11 01:26:00.000000000,3440.6,3441.3,3440.2,3440.8,143
2025-08-11 01:27:00.000000000,3441.0,3442.0,3441.0,3441.6,135
2025-08-11 01:28:00.000000000,3441.6,3442.0,3441.2,3441.6,89
2025-08-11 01:29:00.000000000,3441.8,3442.2,3440.7,3441.2,89
2025-08-11 01:30:00.000000000,3441.3,3441.8,3439.9,3440.6,203
2025-08-11 01:31:00.000000000,3440.6,3440.8,3438.9,3439.5,295
2025-08-11 01:32:00.000000000,3439.5,3441.4,3439.5,3441.0,156
2025-08-11 01:33:00.000000000,3441.0,3441.1,3439.1,3439.3,145
2025-08-11 01:34:00.000000000,3439.3,3440.2,3439.0,3439.8,110
2025-08-11 01:35:00.000000000,3440.3,3440.5,3439.8,3439.9,79
2025-08-11 01:36:00.000000000,3439.9,3440.1,3438.4,3438.9,149
2025-08-11 01:37:00.000000000,3439.0,3439.4,3438.0,3438.3,190
2025-08-11 01:38:00.000000000,3438.4,3438.6,3437.0,3437.6,244
2025-08-11 01:39:00.000000000,3437.6,3438.3,3437.1,3437.7,112
2025-08-11 01:40:00.000000000,3437.6,3438.0,3436.6,3437.3,182
2025-08-11 01:41:00.000000000,3437.3,3437.5,3436.7,3437.0,129
2025-08-11 01:42:00.000000000,3436.9,3436.9,3436.0,3436.9,129
2025-08-11 01:43:00.000000000,3436.7,3439.8,3436.7,3439.7,217
2025-08-11 01:44:00.000000000,3439.7,3440.4,3439.3,3440.4,148
2025-08-11 01:45:00.000000000,3440.1,3440.5,3439.6,3440.1,67
2025-08-11 01:46:00.000000000,3440.1,3440.6,3440.0,3440.6,82
2025-08-11 01:47:00.000000000,3440.3,3440.4,3439.2,3439.8,102
2025-08-11 01:48:00.000000000,3439.6,3440.4,3439.0,3440.3,143
2025-08-11 01:49:00.000000000,3440.3,3442.6,3440.0,3442.3,350
2025-08-11 01:50:00.000000000,3442.6,3443.1,3441.8,3442.5,383
2025-08-11 01:51:00.000000000,3442.5,3444.0,3442.5,3443.4,242
2025-08-11 01:52:00.000000000,3443.5,3444.6,3443.4,3444.5,247
2025-08-11 01:53:00.000000000,3444.4,3445.2,3444.1,3444.8,343
2025-08-11 01:54:00.000000000,3444.9,3445.0,3442.5,3443.2,300
2025-08-11 01:55:00.000000000,3443.1,3443.2,3441.3,3441.6,186
2025-08-11 01:56:00.000000000,3441.6,3441.9,3440.9,3441.7,155
2025-08-11 01:57:00.000000000,3441.7,3442.5,3441.7,3442.2,146
2025-08-11 01:58:00.000000000,3442.1,3443.0,3442.1,3442.8,136
2025-08-11 01:59:00.000000000,3442.8,3443.0,3441.6,3442.1,100
2025-08-11 02:00:00.000000000,3442.2,3443.3,3441.5,3442.2,173
2025-08-11 02:01:00.000000000,3442.2,3442.7,3440.4,3440.8,210
2025-08-11 02:02:00.000000000,3440.7,3441.7,3439.8,3441.7,264
2025-08-11 02:03:00.000000000,3441.5,3442.9,3441.4,3441.4,210
2025-08-11 02:04:00.000000000,3441.6,3442.5,3441.5,3442.0,75
2025-08-11 02:05:00.000000000,3441.7,3441.7,3439.1,3439.1,250
2025-08-11 02:06:00.000000000,3439.5,3440.4,3439.3,3440.2,175
2025-08-11 02:07:00.000000000,3440.1,3440.6,3439.2,3440.0,124
2025-08-11 02:08:00.000000000,3440.1,3440.5,3439.1,3439.1,108
2025-08-11 02:09:00.000000000,3439.3,3439.6,3437.5,3438.0,232
2025-08-11 02:10:00.000000000,3437.9,3438.1,3436.6,3437.6,247
2025-08-11 02:11:00.000000000,3437.5,3438.2,3436.8,3437.5,184
2025-08-11 02:12:00.000000000,3437.6,3437.9,3436.6,3436.9,127
2025-08-11 02:13:00.000000000,3437.1,3437.7,3436.9,3437.3,101
2025-08-11 02:14:00.000000000,3437.1,3437.5,3435.7,3436.2,277
2025-08-11 02:15:00.000000000,3436.5,3436.5,3434.3,3434.9,389
2025-08-11 02:16:00.000000000,3435.2,3435.4,3433.6,3434.2,256
2025-08-11 02:17:00.000000000,3434.3,3434.3,3432.3,3432.8,427
2025-08-11 02:18:00.000000000,3433.0,3434.2,3432.8,3433.5,209
2025-08-11 02:19:00.000000000,3433.5,3435.3,3433.3,3434.7,337
2025-08-11 02:20:00.000000000,3434.9,3436.4,3434.7,3436.0,309
2025-08-11 02:21:00.000000000,3436.1,3438.1,3436.0,3437.6,308
2025-08-11 02:22:00.000000000,3437.5,3437.7,3437.3,3437.7,122
2025-08-11 02:23:00.000000000,3437.6,3437.7,3436.9,3437.3,116
2025-08-11 02:24:00.000000000,3437.2,3438.8,3436.8,3438.5,211
2025-08-11 02:25:00.000000000,3438.6,3438.8,3438.1,3438.4,96
2025-08-11 02:26:00.000000000,3438.1,3438.4,3437.8,3438.1,56
2025-08-11 02:27:00.000000000,3438.1,3439.6,3438.1,3439.4,126
2025-08-11 02:28:00.000000000,3439.3,3439.7,3439.1,3439.6,108
2025-08-11 02:29:00.000000000,3439.6,3440.0,3439.4,3439.9,75
2025-08-11 02:30:00.000000000,3440.0,3440.9,3439.4,3439.4,224
2025-08-11 02:31:00.000000000,3439.5,3439.9,3438.4,3438.8,201
2025-08-11 02:32:00.000000000,3439.0,3439.7,3438.3,3438.5,100
2025-08-11 02:33:00.000000000,3438.8,3438.8,3437.0,3437.8,163
2025-08-11 02:34:00.000000000,3437.9,3437.9,3436.4,3436.8,146
2025-08-11 02:35:00.000000000,3436.9,3438.5,3436.8,3438.2,128
2025-08-11 02:36:00.000000000,3438.3,3439.2,3437.9,3438.1,100
2025-08-11 02:37:00.000000000,3438.4,3438.9,3437.4,3437.8,91
2025-08-11 02:38:00.000000000,3437.8,3438.6,3437.2,3437.4,155
2025-08-11 02:39:00.000000000,3437.4,3438.0,3436.6,3437.8,187
2025-08-11 02:40:00.000000000,3437.6,3438.4,3437.2,3437.9,110
2025-08-11 02:41:00.000000000,3438.1,3438.6,3438.0,3438.5,87
2025-08-11 02:42:00.000000000,3438.4,3439.1,3438.3,3438.6,102
2025-08-11 02:43:00.000000000,3438.6,3438.8,3438.5,3438.6,40
2025-08-11 02:44:00.000000000,3438.6,3439.0,3438.3,3438.5,25
2025-08-11 02:45:00.000000000,3438.6,3439.3,3438.5,3439.3,93
2025-08-11 02:46:00.000000000,3439.3,3440.4,3439.3,3440.0,108
2025-08-11 02:47:00.000000000,3439.9,3440.1,3439.5,3439.7,72
2025-08-11 02:48:00.000000000,3439.8,3440.0,3439.5,3439.6,42
2025-08-11 02:49:00.000000000,3440.0,3441.0,3439.7,3440.5,127
2025-08-11 02:50:00.000000000,3440.5,3441.1,3440.5,3440.9,173
2025-08-11 02:51:00.000000000,3441.0,3441.9,3440.9,3441.2,187
2025-08-11 02:52:00.000000000,3441.2,3441.7,3441.2,3441.5,71
2025-08-11 02:53:00.000000000,3441.4,3441.9,3441.4,3441.7,83
2025-08-11 02:54:00.000000000,3441.5,3441.9,3441.3,3441.9,112
2025-08-11 02:55:00.000000000,3441.8,3441.9,3440.9,3441.2,145
2025-08-11 02:56:00.000000000,3441.4,3442.8,3441.1,3442.7,241
2025-08-11 02:57:00.000000000,3442.7,3443.0,3441.9,3441.9,141
2025-08-11 02:58:00.000000000,3442.0,3442.0,3440.5,3440.8,202
2025-08-11 02:59:00.000000000,3440.9,3441.1,3439.8,3440.3,133
2025-08-11 03:00:00.000000000,3440.2,3440.6,3440.0,3440.4,71
2025-08-11 03:01:00.000000000,3440.2,3440.7,3440.2,3440.2,36
2025-08-11 03:02:00.000000000,3440.3,3440.9,3440.2,3440.7,40
2025-08-11 03:03:00.000000000,3440.9,3441.2,3440.5,3441.1,56
2025-08-11 03:04:00.000000000,3441.0,3441.0,3440.0,3440.3,72
2025-08-11 03:05:00.000000000,3440.3,3440.4,3439.5,3439.9,100
2025-08-11 03:06:00.000000000,3439.8,3440.6,3439.8,3440.3,46
2025-08-11 03:07:00.000000000,3440.5,3441.0,3440.0,3440.8,83
2025-08-11 03:08:00.000000000,3440.8,3441.5,3440.8,3441.4,64
2025-08-11 03:09:00.000000000,3441.6,3441.8,3440.1,3440.5,114
2025-08-11 03:10:00.000000000,3440.4,3440.8,3439.9,3440.6,67
2025-08-11 03:11:00.000000000,3440.5,3440.5,3439.4,3439.8,89
2025-08-11 03:12:00.000000000,3439.9,3439.9,3439.1,3439.5,85
2025-08-11 03:13:00.000000000,3439.6,3440.6,3439.6,3440.6,69
2025-08-11 03:14:00.000000000,3440.6,3441.4,3440.6,3441.4,57
2025-08-11 03:15:00.000000000,3441.4,3441.7,3441.1,3441.7,71
2025-08-11 03:16:00.000000000,3441.7,3442.4,3441.4,3442.1,72
