timestamp,open,high,low,close,volume
2024-04-05 00:00:00.000000000,2307.6,2308.4,2307.5,2308.2,91
2024-04-05 00:01:00.000000000,2308.4,2309.1,2308.1,2308.9,162
2024-04-05 00:02:00.000000000,2308.6,2308.8,2308.1,2308.4,36
2024-04-05 00:03:00.000000000,2308.4,2308.9,2308.4,2308.8,10
2024-04-05 00:04:00.000000000,2308.5,2308.5,2307.8,2307.8,21
2024-04-05 00:05:00.000000000,2307.8,2308.4,2307.7,2308.3,117
2024-04-05 00:06:00.000000000,2308.3,2308.3,2307.9,2308.1,9
2024-04-05 00:07:00.000000000,2308.1,2308.6,2307.8,2308.5,23
2024-04-05 00:08:00.000000000,2308.5,2308.5,2308.4,2308.4,14
2024-04-05 00:09:00.000000000,2308.3,2308.3,2307.8,2307.8,55
2024-04-05 00:10:00.000000000,2307.8,2307.9,2307.4,2307.4,46
2024-04-05 00:11:00.000000000,2307.5,2307.7,2307.3,2307.5,48
2024-04-05 00:12:00.000000000,2307.4,2307.7,2307.2,2307.7,22
2024-04-05 00:13:00.000000000,2307.6,2307.6,2307.0,2307.0,39
2024-04-05 00:14:00.000000000,2306.9,2307.1,2306.6,2307.0,49
2024-04-05 00:15:00.000000000,2307.0,2308.0,2306.7,2307.0,109
2024-04-05 00:16:00.000000000,2307.2,2307.7,2307.2,2307.4,127
2024-04-05 00:17:00.000000000,2307.6,2307.6,2307.1,2307.1,70
2024-04-05 00:18:00.000000000,2307.0,2307.3,2306.9,2307.1,39
2024-04-05 00:19:00.000000000,2307.0,2307.0,2306.7,2306.7,18
2024-04-05 00:20:00.000000000,2306.7,2306.7,2306.3,2306.6,52
2024-04-05 00:21:00.000000000,2306.3,2306.3,2306.0,2306.0,24
2024-04-05 00:22:00.000000000,2306.0,2306.3,2305.3,2305.5,90
2024-04-05 00:23:00.000000000,2305.6,2305.9,2305.6,2305.6,40
2024-04-05 00:24:00.000000000,2305.6,2305.7,2304.1,2304.4,101
2024-04-05 00:25:00.000000000,2304.2,2305.0,2304.1,2304.6,73
2024-04-05 00:26:00.000000000,2304.7,2304.7,2304.1,2304.4,51
2024-04-05 00:27:00.000000000,2304.5,2305.1,2304.5,2304.7,53
2024-04-05 00:28:00.000000000,2304.7,2304.7,2303.6,2304.1,97
2024-04-05 00:29:00.000000000,2304.0,2304.1,2302.7,2302.9,157
2024-04-05 00:30:00.000000000,2302.6,2303.5,2302.5,2303.0,106
2024-04-05 00:31:00.000000000,2302.8,2303.8,2302.7,2303.7,88
2024-04-05 00:32:00.000000000,2303.8,2304.4,2303.8,2304.1,59
2024-04-05 00:33:00.000000000,2303.7,2304.2,2303.3,2303.4,57
2024-04-05 00:34:00.000000000,2303.4,2303.9,2303.2,2303.8,69
2024-04-05 00:35:00.000000000,2303.7,2304.1,2303.3,2303.9,101
2024-04-05 00:36:00.000000000,2303.7,2304.5,2303.7,2304.0,63
2024-04-05 00:37:00.000000000,2304.0,2304.3,2303.8,2304.2,67
2024-04-05 00:38:00.000000000,2304.3,2304.5,2303.5,2303.5,70
2024-04-05 00:39:00.000000000,2303.1,2303.3,2302.6,2302.8,102
2024-04-05 00:40:00.000000000,2302.9,2303.1,2302.2,2302.2,81
2024-04-05 00:41:00.000000000,2302.1,2302.1,2301.6,2301.9,112
2024-04-05 00:42:00.000000000,2302.0,2303.5,2302.0,2303.0,95
2024-04-05 00:43:00.000000000,2303.0,2304.0,2303.0,2303.8,70
2024-04-05 00:44:00.000000000,2304.0,2304.2,2302.5,2302.5,80
2024-04-05 00:45:00.000000000,2302.5,2302.9,2302.0,2302.5,120
2024-04-05 00:46:00.000000000,2302.3,2303.8,2302.2,2303.7,71
2024-04-05 00:47:00.000000000,2303.7,2304.5,2303.7,2304.2,78
2024-04-05 00:48:00.000000000,2304.3,2304.3,2303.8,2303.8,23
2024-04-05 00:49:00.000000000,2304.1,2304.3,2304.1,2304.3,13
2024-04-05 00:50:00.000000000,2304.4,2304.8,2303.6,2304.1,116
2024-04-05 00:51:00.000000000,2303.9,2304.3,2303.9,2304.0,23
2024-04-05 00:52:00.000000000,2304.4,2304.5,2303.7,2303.8,29
2024-04-05 00:53:00.000000000,2303.8,2304.1,2303.5,2304.1,31
2024-04-05 00:54:00.000000000,2304.1,2304.6,2303.9,2304.5,66
2024-04-05 00:55:00.000000000,2304.5,2304.7,2302.8,2303.6,95
2024-04-05 00:56:00.000000000,2303.3,2303.6,2303.1,2303.1,36
2024-04-05 00:57:00.000000000,2303.1,2303.2,2302.6,2303.2,58
2024-04-05 00:58:00.000000000,2303.2,2303.4,2303.1,2303.2,29
2024-04-05 00:59:00.000000000,2303.0,2303.0,2301.6,2301.6,52
2024-04-05 01:00:00.000000000,2301.6,2302.6,2301.0,2302.3,162
2024-04-05 01:01:00.000000000,2302.6,2302.7,2301.6,2301.6,92
2024-04-05 01:02:00.000000000,2301.7,2301.8,2301.2,2301.4,49
2024-04-05 01:03:00.000000000,2301.5,2301.7,2300.0,2300.6,364
2024-04-05 01:04:00.000000000,2300.7,2300.7,2299.7,2300.0,268
2024-04-05 01:05:00.000000000,2299.9,2300.1,2298.9,2299.4,181
2024-04-05 01:06:00.000000000,2299.3,2299.6,2297.1,2298.0,472
2024-04-05 01:07:00.000000000,2298.1,2298.3,2296.1,2296.7,396
2024-04-05 01:08:00.000000000,2296.7,2298.1,2296.7,2297.9,177
2024-04-05 01:09:00.000000000,2297.8,2298.5,2297.7,2298.3,72
2024-04-05 01:10:00.000000000,2298.4,2298.4,2296.9,2297.0,170
2024-04-05 01:11:00.000000000,2297.1,2297.2,2296.2,2296.9,162
2024-04-05 01:12:00.000000000,2296.9,2297.5,2296.6,2297.1,261
2024-04-05 01:13:00.000000000,2297.1,2297.5,2296.6,2296.8,146
2024-04-05 01:14:00.000000000,2296.9,2296.9,2295.7,2295.9,189
2024-04-05 01:15:00.000000000,2295.9,2296.3,2292.2,2293.1,789
2024-04-05 01:16:00.000000000,2293.2,2293.5,2291.2,2291.8,461
2024-04-05 01:17:00.000000000,2292.0,2292.8,2291.7,2292.0,206
2024-04-05 01:18:00.000000000,2292.1,2292.4,2291.0,2292.4,203
2024-04-05 01:19:00.000000000,2292.4,2294.0,2292.3,2292.9,284
2024-04-05 01:20:00.000000000,2293.0,2293.7,2292.3,2292.4,192
2024-04-05 01:21:00.000000000,2292.2,2292.6,2291.1,2291.3,178
2024-04-05 01:22:00.000000000,2291.3,2291.4,2289.3,2289.5,519
2024-04-05 01:23:00.000000000,2289.4,2289.6,2286.5,2287.5,821
2024-04-05 01:24:00.000000000,2287.6,2289.6,2287.1,2289.4,332
2024-04-05 01:25:00.000000000,2289.5,2290.1,2288.8,2289.0,150
2024-04-05 01:26:00.000000000,2289.0,2289.3,2287.6,2288.0,222
2024-04-05 01:27:00.000000000,2288.0,2289.8,2288.0,2289.1,185
2024-04-05 01:28:00.000000000,2289.2,2290.5,2288.8,2290.0,179
