timestamp,open,high,low,close,volume
2025-05-30 00:02:00.000000000,3315.8,3315.8,3315.8,3315.8,2
2025-05-30 00:11:00.000000000,3312.9,3312.9,3312.9,3312.9,1
2025-05-30 00:19:00.000000000,3311.0,3311.0,3310.9,3310.9,9
2025-05-30 00:22:00.000000000,3310.7,3311.0,3310.7,3311.0,8
2025-05-30 00:24:00.000000000,3311.0,3311.0,3311.0,3311.0,1
2025-05-30 01:01:00.000000000,3312.4,3312.4,3312.4,3312.4,2
2025-05-30 01:06:00.000000000,3313.8,3313.8,3313.5,3313.6,5
2025-05-30 01:14:00.000000000,3314.0,3314.0,3314.0,3314.0,1
2025-05-30 01:15:00.000000000,3314.6,3315.9,3314.4,3314.8,13
2025-05-30 01:19:00.000000000,3317.4,3317.4,3317.4,3317.4,1
2025-05-30 01:20:00.000000000,3317.0,3317.9,3317.0,3317.9,2
2025-05-30 01:22:00.000000000,3319.7,3320.2,3319.7,3320.2,2
2025-05-30 01:32:00.000000000,3310.7,3310.7,3310.6,3310.6,3
2025-05-30 01:33:00.000000000,3312.8,3312.8,3312.7,3312.7,2
2025-05-30 01:34:00.000000000,3313.9,3313.9,3313.9,3313.9,1
2025-05-30 01:38:00.000000000,3312.0,3312.0,3312.0,3312.0,1
2025-05-30 01:42:00.000000000,3310.0,3310.0,3309.9,3309.9,3
2025-05-30 01:44:00.000000000,3310.8,3310.8,3310.8,3310.8,2
2025-05-30 01:46:00.000000000,3307.5,3307.5,3307.4,3307.4,15
2025-05-30 01:51:00.000000000,3307.0,3307.0,3307.0,3307.0,2
2025-05-30 02:05:00.000000000,3306.4,3306.4,3306.4,3306.4,1
2025-05-30 02:07:00.000000000,3305.7,3305.7,3305.7,3305.7,3
2025-05-30 02:19:00.000000000,3302.9,3302.9,3302.4,3302.4,6
2025-05-30 02:21:00.000000000,3299.2,3299.2,3299.2,3299.2,3
2025-05-30 02:28:00.000000000,3298.0,3298.0,3298.0,3298.0,1
2025-05-30 02:30:00.000000000,3298.1,3298.1,3298.1,3298.1,1
2025-05-30 02:37:00.000000000,3299.4,3299.4,3299.4,3299.4,1
2025-05-30 02:40:00.000000000,3297.0,3297.0,3297.0,3297.0,1
2025-05-30 02:49:00.000000000,3294.7,3294.7,3294.7,3294.7,1
2025-05-30 02:52:00.000000000,3294.4,3294.4,3293.8,3293.8,2
2025-05-30 02:58:00.000000000,3293.8,3293.8,3293.8,3293.8,2
2025-05-30 03:45:00.000000000,3291.0,3291.0,3291.0,3291.0,1
2025-05-30 03:55:00.000000000,3291.0,3291.0,3290.9,3290.9,8
2025-05-30 04:04:00.000000000,3290.1,3290.1,3290.1,3290.1,2
2025-05-30 04:07:00.000000000,3289.6,3289.6,3289.6,3289.6,2
2025-05-30 04:08:00.000000000,3289.8,3289.8,3289.8,3289.8,1
2025-05-30 04:41:00.000000000,3290.8,3290.8,3290.8,3290.8,2
2025-05-30 05:05:00.000000000,3290.8,3290.8,3290.8,3290.8,2
2025-05-30 05:15:00.000000000,3290.6,3290.7,3290.6,3290.7,2
2025-05-30 05:32:00.000000000,3296.5,3296.5,3296.5,3296.5,1
2025-05-30 06:03:00.000000000,3299.9,3299.9,3299.9,3299.9,2
2025-05-30 06:16:00.000000000,3293.0,3293.0,3293.0,3293.0,1
2025-05-30 06:28:00.000000000,3288.8,3288.8,3288.8,3288.8,1
2025-05-30 06:47:00.000000000,3292.6,3292.6,3292.6,3292.6,1
2025-05-30 07:13:00.000000000,3287.0,3287.0,3286.4,3286.4,2
2025-05-30 07:34:00.000000000,3293.5,3293.6,3293.5,3293.6,5
2025-05-30 07:35:00.000000000,3293.2,3293.2,3293.2,3293.2,1
2025-05-30 07:37:00.000000000,3293.0,3293.0,3293.0,3293.0,7
2025-05-30 07:42:00.000000000,3292.5,3292.5,3292.5,3292.5,1
2025-05-30 08:19:00.000000000,3296.3,3296.3,3296.3,3296.3,5
2025-05-30 08:21:00.000000000,3295.0,3295.0,3295.0,3295.0,1
2025-05-30 08:47:00.000000000,3294.0,3294.0,3294.0,3294.0,1
2025-05-30 08:56:00.000000000,3293.0,3293.0,3293.0,3293.0,1
2025-05-30 09:31:00.000000000,3292.0,3292.0,3292.0,3292.0,1
2025-05-30 11:18:00.000000000,3291.9,3291.9,3291.9,3291.9,1
2025-05-30 11:40:00.000000000,3291.0,3291.3,3291.0,3291.3,32
2025-05-30 12:10:00.000000000,3285.0,3285.0,3283.0,3285.0,4
2025-05-30 12:23:00.000000000,3302.1,3302.1,3302.1,3302.1,5
2025-05-30 12:29:00.000000000,3302.4,3302.4,3302.4,3302.4,1
2025-05-30 12:31:00.000000000,3302.2,3302.2,3301.0,3301.0,2
2025-05-30 12:33:00.000000000,3297.2,3297.2,3297.2,3297.2,1
2025-05-30 13:01:00.000000000,3303.8,3303.8,3303.8,3303.8,5
2025-05-30 13:04:00.000000000,3303.3,3303.3,3303.3,3303.3,1
2025-05-30 13:10:00.000000000,3306.0,3306.7,3306.0,3306.7,15
2025-05-30 13:17:00.000000000,3293.0,3293.9,3293.0,3293.9,2
2025-05-30 13:27:00.000000000,3295.1,3295.1,3295.1,3295.1,1
2025-05-30 13:29:00.000000000,3292.0,3292.0,3292.0,3292.0,1
2025-05-30 13:30:00.000000000,3293.0,3293.0,3293.0,3293.0,1
2025-05-30 13:38:00.000000000,3297.8,3297.8,3297.8,3297.8,2
2025-05-30 13:41:00.000000000,3294.4,3294.4,3294.4,3294.4,1
2025-05-30 13:45:00.000000000,3283.6,3283.6,3283.6,3283.6,2
2025-05-30 13:53:00.000000000,3281.0,3281.0,3281.0,3281.0,2
2025-05-30 13:54:00.000000000,3280.0,3280.7,3279.4,3279.4,8
2025-05-30 13:55:00.000000000,3278.9,3278.9,3278.9,3278.9,10
2025-05-30 13:59:00.000000000,3275.5,3275.5,3275.5,3275.5,1
2025-05-30 14:03:00.000000000,3272.8,3272.8,3272.0,3272.0,3
2025-05-30 14:07:00.000000000,3278.8,3278.8,3278.7,3278.7,2
2025-05-30 14:11:00.000000000,3284.1,3284.1,3284.1,3284.1,1
2025-05-30 14:13:00.000000000,3283.8,3283.8,3283.8,3283.8,1
2025-05-30 14:17:00.000000000,3279.2,3279.2,3279.2,3279.2,2
2025-05-30 14:23:00.000000000,3283.6,3283.6,3283.6,3283.6,1
2025-05-30 14:26:00.000000000,3283.0,3283.0,3283.0,3283.0,1
2025-05-30 14:28:00.000000000,3280.0,3280.0,3280.0,3280.0,1
2025-05-30 14:30:00.000000000,3282.0,3282.4,3282.0,3282.4,2
2025-05-30 14:31:00.000000000,3281.7,3282.3,3280.3,3280.3,4
2025-05-30 14:32:00.000000000,3279.1,3279.1,3279.1,3279.1,1
2025-05-30 14:33:00.000000000,3276.2,3276.2,3275.7,3275.7,2
2025-05-30 14:35:00.000000000,3278.3,3278.5,3278.3,3278.5,2
2025-05-30 14:39:00.000000000,3274.7,3274.7,3274.7,3274.7,1
2025-05-30 14:40:00.000000000,3273.1,3273.1,3273.1,3273.1,2
2025-05-30 14:42:00.000000000,3273.4,3273.5,3273.4,3273.5,6
2025-05-30 14:49:00.000000000,3275.7,3275.7,3275.7,3275.7,4
2025-05-30 14:56:00.000000000,3279.0,3279.0,3279.0,3279.0,1
2025-05-30 14:58:00.000000000,3280.3,3280.3,3280.3,3280.3,1
2025-05-30 15:12:00.000000000,3283.0,3283.0,3283.0,3283.0,3
2025-05-30 15:13:00.000000000,3284.3,3284.3,3284.3,3284.3,1
2025-05-30 16:21:00.000000000,3288.2,3288.2,3287.8,3287.8,3
2025-05-30 16:56:00.000000000,3291.9,3291.9,3291.9,3291.9,5
2025-05-30 17:11:00.000000000,3290.3,3290.3,3290.3,3290.3,5
2025-05-30 19:44:00.000000000,3290.8,3290.8,3290.8,3290.8,1
2025-05-30 19:59:00.000000000,3293.0,3293.0,3293.0,3293.0,2
