timestamp,open,high,low,close,volume
2024-07-16 00:00:00.000000000,2427.2,2427.2,2426.6,2426.7,39
2024-07-16 00:01:00.000000000,2426.6,2426.7,2426.4,2426.4,21
2024-07-16 00:02:00.000000000,2426.3,2426.3,2426.0,2426.0,23
2024-07-16 00:03:00.000000000,2426.0,2426.1,2425.7,2425.7,24
2024-07-16 00:04:00.000000000,2425.8,2425.8,2425.3,2425.3,39
2024-07-16 00:05:00.000000000,2425.4,2425.8,2425.3,2425.8,25
2024-07-16 00:06:00.000000000,2425.7,2425.7,2425.5,2425.5,10
2024-07-16 00:07:00.000000000,2425.5,2425.8,2425.3,2425.3,23
2024-07-16 00:08:00.000000000,2425.3,2425.5,2425.2,2425.3,37
2024-07-16 00:09:00.000000000,2425.3,2425.4,2425.1,2425.3,29
2024-07-16 00:10:00.000000000,2425.3,2425.4,2425.3,2425.4,4
2024-07-16 00:11:00.000000000,2425.5,2425.8,2425.5,2425.7,17
2024-07-16 00:12:00.000000000,2425.8,2425.9,2425.8,2425.8,8
2024-07-16 00:13:00.000000000,2425.9,2426.5,2425.9,2426.5,43
2024-07-16 00:14:00.000000000,2426.6,2427.3,2426.6,2426.9,53
2024-07-16 00:15:00.000000000,2426.9,2427.0,2426.6,2426.8,30
2024-07-16 00:16:00.000000000,2426.7,2427.2,2426.7,2427.1,12
2024-07-16 00:17:00.000000000,2427.3,2427.5,2426.8,2426.8,73
2024-07-16 00:18:00.000000000,2426.7,2426.8,2426.6,2426.8,19
2024-07-16 00:19:00.000000000,2426.5,2426.5,2426.1,2426.1,25
2024-07-16 00:20:00.000000000,2426.6,2426.6,2426.5,2426.5,3
2024-07-16 00:21:00.000000000,2426.6,2426.7,2426.6,2426.6,6
2024-07-16 00:22:00.000000000,2426.8,2426.9,2426.0,2426.2,9
2024-07-16 00:23:00.000000000,2426.1,2426.3,2426.1,2426.3,11
2024-07-16 00:24:00.000000000,2426.4,2426.6,2426.3,2426.6,11
2024-07-16 00:25:00.000000000,2426.6,2426.6,2426.2,2426.2,8
2024-07-16 00:26:00.000000000,2426.1,2426.1,2426.0,2426.1,6
2024-07-16 00:27:00.000000000,2426.1,2426.1,2425.6,2425.8,37
2024-07-16 00:28:00.000000000,2425.6,2425.6,2425.4,2425.5,14
2024-07-16 00:29:00.000000000,2425.5,2425.9,2425.3,2425.9,13
2024-07-16 00:30:00.000000000,2425.8,2426.2,2425.8,2426.1,19
2024-07-16 00:31:00.000000000,2426.1,2426.4,2426.1,2426.2,12
2024-07-16 00:32:00.000000000,2426.3,2426.3,2426.2,2426.3,6
2024-07-16 00:33:00.000000000,2426.2,2426.2,2426.1,2426.1,5
2024-07-16 00:34:00.000000000,2426.0,2426.0,2426.0,2426.0,6
2024-07-16 00:35:00.000000000,2425.9,2426.0,2425.8,2425.8,20
2024-07-16 00:36:00.000000000,2425.8,2426.0,2425.8,2426.0,10
2024-07-16 00:37:00.000000000,2425.9,2425.9,2425.8,2425.8,5
2024-07-16 00:38:00.000000000,2425.7,2425.7,2425.7,2425.7,6
2024-07-16 00:39:00.000000000,2425.6,2425.6,2425.4,2425.4,9
2024-07-16 00:40:00.000000000,2425.4,2425.7,2424.8,2424.9,123
2024-07-16 00:41:00.000000000,2424.9,2425.1,2424.9,2425.0,11
2024-07-16 00:42:00.000000000,2424.9,2425.1,2424.8,2424.8,25
2024-07-16 00:43:00.000000000,2424.7,2424.9,2424.6,2424.9,45
2024-07-16 00:44:00.000000000,2425.0,2425.0,2424.7,2424.9,20
2024-07-16 00:45:00.000000000,2424.7,2425.0,2424.5,2425.0,63
2024-07-16 00:46:00.000000000,2424.9,2425.1,2424.8,2425.0,20
2024-07-16 00:47:00.000000000,2425.1,2425.5,2425.1,2425.4,27
2024-07-16 00:48:00.000000000,2425.6,2425.6,2425.5,2425.5,7
2024-07-16 00:49:00.000000000,2425.6,2425.8,2425.5,2425.5,29
2024-07-16 00:50:00.000000000,2425.9,2426.3,2425.7,2426.2,28
2024-07-16 00:51:00.000000000,2426.2,2426.2,2425.7,2425.8,17
2024-07-16 00:52:00.000000000,2425.6,2425.9,2425.4,2425.7,24
2024-07-16 00:53:00.000000000,2425.7,2425.7,2425.7,2425.7,5
2024-07-16 00:54:00.000000000,2425.6,2425.6,2425.4,2425.5,10
2024-07-16 00:55:00.000000000,2425.5,2425.6,2425.4,2425.5,8
2024-07-16 00:56:00.000000000,2425.4,2426.2,2425.4,2426.2,16
2024-07-16 00:57:00.000000000,2426.1,2426.3,2426.0,2426.1,20
2024-07-16 00:58:00.000000000,2425.9,2425.9,2425.8,2425.8,5
2024-07-16 00:59:00.000000000,2426.2,2426.2,2425.8,2425.8,15
2024-07-16 01:00:00.000000000,2426.2,2426.8,2425.8,2426.8,52
2024-07-16 01:01:00.000000000,2426.4,2427.0,2426.2,2426.8,26
2024-07-16 01:02:00.000000000,2426.9,2427.1,2426.4,2426.8,61
2024-07-16 01:03:00.000000000,2426.6,2426.9,2426.6,2426.9,27
2024-07-16 01:04:00.000000000,2427.0,2427.9,2427.0,2427.4,89
