timestamp,open,high,low,close,volume
2023-07-12 00:00:00.000000000,1938.5,1938.8,1938.5,1938.8,12
2023-07-12 00:01:00.000000000,1938.7,1938.8,1938.7,1938.8,13
2023-07-12 00:02:00.000000000,1938.7,1938.7,1938.6,1938.6,7
2023-07-12 00:03:00.000000000,1938.8,1939.0,1938.8,1938.9,25
2023-07-12 00:04:00.000000000,1939.0,1939.1,1939.0,1939.1,21
2023-07-12 00:05:00.000000000,1939.1,1939.2,1939.1,1939.1,26
2023-07-12 00:06:00.000000000,1939.0,1939.1,1939.0,1939.1,14
2023-07-12 00:07:00.000000000,1939.0,1939.2,1938.9,1939.2,7
2023-07-12 00:08:00.000000000,1939.1,1939.4,1939.0,1939.4,31
2023-07-12 00:09:00.000000000,1939.2,1939.2,1939.2,1939.2,23
2023-07-12 00:10:00.000000000,1939.2,1939.2,1939.1,1939.2,16
2023-07-12 00:11:00.000000000,1939.2,1939.3,1939.1,1939.3,8
2023-07-12 00:12:00.000000000,1939.3,1939.3,1938.9,1939.0,15
2023-07-12 00:13:00.000000000,1938.9,1938.9,1938.9,1938.9,12
2023-07-12 00:14:00.000000000,1939.1,1939.4,1939.1,1939.4,8
2023-07-12 00:15:00.000000000,1939.4,1939.7,1939.4,1939.6,47
2023-07-12 00:16:00.000000000,1939.5,1939.5,1939.4,1939.4,6
2023-07-12 00:17:00.000000000,1939.3,1939.3,1939.2,1939.3,14
2023-07-12 00:18:00.000000000,1939.2,1939.6,1939.2,1939.6,18
2023-07-12 00:19:00.000000000,1939.5,1939.6,1939.4,1939.6,19
2023-07-12 00:20:00.000000000,1939.6,1939.8,1939.4,1939.8,31
2023-07-12 00:21:00.000000000,1939.8,1940.0,1939.5,1939.5,32
2023-07-12 00:22:00.000000000,1939.7,1939.7,1939.6,1939.6,5
2023-07-12 00:23:00.000000000,1939.6,1939.6,1939.5,1939.5,4
2023-07-12 00:24:00.000000000,1939.5,1939.6,1939.5,1939.6,4
2023-07-12 00:25:00.000000000,1939.7,1939.7,1939.7,1939.7,13
2023-07-12 00:26:00.000000000,1939.7,1939.7,1939.6,1939.6,15
2023-07-12 00:27:00.000000000,1939.5,1939.5,1939.5,1939.5,3
2023-07-12 00:28:00.000000000,1939.5,1939.8,1939.5,1939.7,9
2023-07-12 00:29:00.000000000,1939.8,1939.8,1939.6,1939.8,14
2023-07-12 00:30:00.000000000,1939.9,1940.0,1939.8,1940.0,25
2023-07-12 00:31:00.000000000,1940.0,1940.0,1940.0,1940.0,18
2023-07-12 00:32:00.000000000,1939.9,1940.4,1939.9,1940.2,24
2023-07-12 00:33:00.000000000,1940.4,1940.8,1940.4,1940.6,62
2023-07-12 00:34:00.000000000,1940.7,1940.7,1940.2,1940.3,58
