timestamp,open,high,low,close,volume
2025-08-29 00:00:00.000000000,3475.3,3475.9,3475.3,3475.6,45
2025-08-29 00:01:00.000000000,3475.8,3476.5,3475.6,3476.2,49
2025-08-29 00:02:00.000000000,3476.3,3476.4,3475.5,3475.6,79
2025-08-29 00:03:00.000000000,3475.6,3476.3,3475.6,3476.1,97
2025-08-29 00:04:00.000000000,3476.2,3477.4,3476.0,3477.4,175
2025-08-29 00:05:00.000000000,3477.2,3478.3,3477.1,3478.1,276
2025-08-29 00:06:00.000000000,3478.1,3478.3,3476.6,3476.7,98
2025-08-29 00:07:00.000000000,3477.1,3478.0,3477.1,3477.7,65
2025-08-29 00:08:00.000000000,3477.6,3478.3,3477.6,3478.3,54
2025-08-29 00:09:00.000000000,3478.0,3478.6,3477.8,3478.4,156
2025-08-29 00:10:00.000000000,3478.3,3478.6,3478.1,3478.2,75
2025-08-29 00:11:00.000000000,3478.1,3478.6,3477.8,3478.6,90
2025-08-29 00:12:00.000000000,3478.5,3479.2,3478.3,3478.9,327
2025-08-29 00:13:00.000000000,3478.9,3479.0,3478.4,3478.5,73
2025-08-29 00:14:00.000000000,3478.4,3478.7,3478.3,3478.7,55
2025-08-29 00:15:00.000000000,3478.9,3479.8,3478.7,3479.1,266
2025-08-29 00:16:00.000000000,3479.1,3479.5,3479.0,3479.1,95
2025-08-29 00:17:00.000000000,3479.0,3479.5,3478.8,3479.0,84
2025-08-29 00:18:00.000000000,3479.1,3479.1,3478.4,3478.4,75
2025-08-29 00:19:00.000000000,3478.3,3478.4,3478.0,3478.1,117
2025-08-29 00:20:00.000000000,3478.0,3478.2,3477.0,3477.2,338
2025-08-29 00:21:00.000000000,3477.1,3477.7,3477.1,3477.3,64
2025-08-29 00:22:00.000000000,3477.1,3477.1,3476.4,3477.0,128
2025-08-29 00:23:00.000000000,3476.9,3477.2,3476.4,3476.4,72
2025-08-29 00:24:00.000000000,3476.5,3476.7,3475.9,3475.9,107
2025-08-29 00:25:00.000000000,3475.9,3476.0,3475.3,3476.0,164
2025-08-29 00:26:00.000000000,3476.0,3476.1,3475.5,3475.6,67
2025-08-29 00:27:00.000000000,3475.4,3476.2,3475.4,3475.9,111
2025-08-29 00:28:00.000000000,3476.0,3476.3,3475.9,3476.3,46
2025-08-29 00:29:00.000000000,3476.4,3476.7,3476.2,3476.7,101
2025-08-29 00:30:00.000000000,3476.6,3477.2,3476.6,3476.8,82
2025-08-29 00:31:00.000000000,3476.8,3476.8,3476.0,3476.2,85
2025-08-29 00:32:00.000000000,3476.3,3476.3,3475.2,3475.2,84
2025-08-29 00:33:00.000000000,3475.2,3475.6,3475.0,3475.1,132
2025-08-29 00:34:00.000000000,3475.2,3475.5,3475.0,3475.1,50
2025-08-29 00:35:00.000000000,3475.0,3475.6,3474.9,3475.6,65
2025-08-29 00:36:00.000000000,3475.6,3475.7,3475.1,3475.3,58
2025-08-29 00:37:00.000000000,3475.4,3475.7,3475.2,3475.3,29
2025-08-29 00:38:00.000000000,3475.2,3475.4,3475.0,3475.4,42
2025-08-29 00:39:00.000000000,3475.1,3475.5,3475.1,3475.3,15
2025-08-29 00:40:00.000000000,3475.4,3475.8,3475.4,3475.7,45
2025-08-29 00:41:00.000000000,3475.9,3475.9,3475.3,3475.5,11
2025-08-29 00:42:00.000000000,3475.3,3475.3,3475.0,3475.3,56
2025-08-29 00:43:00.000000000,3475.3,3475.3,3475.0,3475.2,46
2025-08-29 00:44:00.000000000,3475.1,3475.2,3474.0,3474.0,281
2025-08-29 00:45:00.000000000,3474.1,3474.3,3473.4,3473.6,220
2025-08-29 00:46:00.000000000,3473.6,3474.4,3473.5,3474.0,108
2025-08-29 00:47:00.000000000,3473.9,3474.3,3473.7,3474.3,86
2025-08-29 00:48:00.000000000,3474.2,3475.0,3473.9,3474.4,202
2025-08-29 00:49:00.000000000,3474.4,3474.4,3473.6,3473.9,62
2025-08-29 00:50:00.000000000,3473.8,3474.2,3473.7,3473.8,71
2025-08-29 00:51:00.000000000,3474.0,3474.4,3473.8,3474.3,43
2025-08-29 00:52:00.000000000,3474.5,3474.8,3474.3,3474.4,45
2025-08-29 00:53:00.000000000,3474.4,3474.6,3474.1,3474.4,35
2025-08-29 00:54:00.000000000,3474.5,3475.0,3474.1,3474.7,79
2025-08-29 00:55:00.000000000,3474.7,3475.0,3474.3,3474.8,87
2025-08-29 00:56:00.000000000,3475.0,3475.1,3474.1,3474.6,78
2025-08-29 00:57:00.000000000,3474.7,3474.8,3474.1,3474.1,23
2025-08-29 00:58:00.000000000,3474.2,3474.3,3474.0,3474.0,25
2025-08-29 00:59:00.000000000,3474.0,3474.0,3473.2,3473.6,205
