timestamp,open,high,low,close,volume
2024-02-09 00:00:00.000000000,2049.1,2049.2,2048.9,2049.2,17
2024-02-09 00:01:00.000000000,2049.1,2049.1,2049.1,2049.1,1
2024-02-09 00:02:00.000000000,2049.1,2049.1,2049.0,2049.0,9
2024-02-09 00:03:00.000000000,2049.0,2049.0,2049.0,2049.0,6
2024-02-09 00:04:00.000000000,2048.9,2048.9,2048.5,2048.6,25
2024-02-09 00:05:00.000000000,2048.6,2048.7,2048.6,2048.7,2
2024-02-09 00:06:00.000000000,2048.7,2048.8,2048.7,2048.7,16
2024-02-09 00:07:00.000000000,2048.9,2049.0,2048.7,2048.7,25
2024-02-09 00:08:00.000000000,2048.7,2048.7,2048.7,2048.7,1
2024-02-09 00:09:00.000000000,2048.8,2048.8,2048.8,2048.8,4
2024-02-09 00:10:00.000000000,2048.8,2048.8,2048.7,2048.7,3
2024-02-09 00:11:00.000000000,2048.7,2048.8,2048.7,2048.8,10
2024-02-09 00:14:00.000000000,2048.8,2048.8,2048.7,2048.7,3
2024-02-09 00:15:00.000000000,2048.7,2048.7,2048.6,2048.6,8
2024-02-09 00:16:00.000000000,2048.6,2048.8,2048.6,2048.8,37
2024-02-09 00:17:00.000000000,2049.0,2049.0,2049.0,2049.0,5
2024-02-09 00:18:00.000000000,2049.1,2049.1,2049.1,2049.1,4
2024-02-09 00:19:00.000000000,2049.0,2049.2,2049.0,2049.0,13
2024-02-09 00:20:00.000000000,2049.1,2049.1,2049.1,2049.1,1
2024-02-09 00:21:00.000000000,2049.0,2049.0,2048.8,2048.8,9
2024-02-09 00:22:00.000000000,2048.8,2048.9,2048.8,2048.9,3
2024-02-09 00:24:00.000000000,2049.0,2049.1,2049.0,2049.1,5
2024-02-09 00:25:00.000000000,2049.0,2049.0,2049.0,2049.0,1
2024-02-09 00:26:00.000000000,2049.0,2049.0,2049.0,2049.0,1
2024-02-09 00:27:00.000000000,2048.9,2048.9,2048.6,2048.6,7
2024-02-09 00:28:00.000000000,2048.7,2048.7,2048.7,2048.7,2
2024-02-09 00:29:00.000000000,2048.6,2048.7,2048.6,2048.7,6
2024-02-09 00:30:00.000000000,2048.6,2048.8,2048.6,2048.7,6
2024-02-09 00:31:00.000000000,2048.6,2048.6,2048.6,2048.6,1
2024-02-09 00:32:00.000000000,2048.7,2048.7,2048.7,2048.7,12
2024-02-09 00:34:00.000000000,2048.7,2048.7,2048.6,2048.6,6
2024-02-09 00:35:00.000000000,2048.5,2048.5,2048.0,2048.2,62
2024-02-09 00:36:00.000000000,2048.1,2048.4,2048.0,2048.4,9
2024-02-09 00:37:00.000000000,2048.5,2048.5,2048.4,2048.4,6
2024-02-09 00:38:00.000000000,2048.4,2048.5,2048.3,2048.5,29
2024-02-09 00:39:00.000000000,2048.4,2048.7,2048.4,2048.7,11
2024-02-09 00:40:00.000000000,2048.3,2048.3,2048.3,2048.3,4
