timestamp,open,high,low,close,volume
2025-12-12 00:00:00.000000000,4305.7,4307.8,4305.4,4306.8,284
2025-12-12 00:01:00.000000000,4306.6,4306.8,4304.5,4305.6,134
2025-12-12 00:02:00.000000000,4305.8,4306.1,4304.0,4304.1,100
2025-12-12 00:03:00.000000000,4304.1,4305.9,4303.4,4304.6,159
2025-12-12 00:04:00.000000000,4304.8,4305.3,4304.3,4304.5,91
2025-12-12 00:05:00.000000000,4304.6,4305.1,4303.8,4304.6,68
2025-12-12 00:06:00.000000000,4304.5,4306.5,4304.5,4306.3,157
2025-12-12 00:07:00.000000000,4306.3,4306.6,4305.0,4305.1,129
2025-12-12 00:08:00.000000000,4305.1,4305.5,4304.4,4305.0,105
2025-12-12 00:09:00.000000000,4305.0,4305.4,4304.2,4304.2,46
2025-12-12 00:10:00.000000000,4304.5,4304.8,4303.6,4304.7,117
2025-12-12 00:11:00.000000000,4304.6,4304.8,4303.6,4304.8,91
2025-12-12 00:12:00.000000000,4304.8,4306.4,4304.5,4306.3,147
2025-12-12 00:13:00.000000000,4306.0,4307.0,4305.7,4306.7,132
2025-12-12 00:14:00.000000000,4306.8,4307.3,4306.1,4306.4,110
2025-12-12 00:15:00.000000000,4306.2,4306.7,4305.3,4306.3,104
2025-12-12 00:16:00.000000000,4306.4,4307.1,4306.0,4307.0,111
2025-12-12 00:17:00.000000000,4307.1,4308.8,4306.5,4308.5,255
2025-12-12 00:18:00.000000000,4308.5,4309.2,4307.6,4308.0,201
2025-12-12 00:19:00.000000000,4308.0,4308.8,4307.0,4307.5,108
2025-12-12 00:20:00.000000000,4307.3,4308.8,4307.3,4308.4,94
2025-12-12 00:21:00.000000000,4308.2,4308.9,4307.7,4308.1,146
2025-12-12 00:22:00.000000000,4308.0,4309.0,4307.1,4308.1,158
2025-12-12 00:23:00.000000000,4308.2,4309.7,4307.8,4308.6,157
2025-12-12 00:24:00.000000000,4308.7,4309.5,4308.1,4309.4,186
2025-12-12 00:25:00.000000000,4309.6,4310.0,4307.7,4308.3,193
2025-12-12 00:26:00.000000000,4308.3,4308.8,4307.4,4308.8,143
2025-12-12 00:27:00.000000000,4308.6,4308.6,4307.3,4307.9,113
2025-12-12 00:28:00.000000000,4307.8,4307.9,4307.3,4307.7,45
2025-12-12 00:29:00.000000000,4308.1,4308.3,4307.5,4308.0,49
2025-12-12 00:30:00.000000000,4307.9,4308.7,4307.3,4307.8,74
2025-12-12 00:31:00.000000000,4307.8,4307.9,4306.9,4306.9,72
2025-12-12 00:32:00.000000000,4306.8,4306.9,4306.5,4306.8,67
2025-12-12 00:33:00.000000000,4306.8,4307.2,4306.3,4306.4,70
2025-12-12 00:34:00.000000000,4306.5,4306.8,4306.2,4306.4,75
2025-12-12 00:35:00.000000000,4306.2,4306.4,4305.2,4305.4,159
2025-12-12 00:36:00.000000000,4305.4,4305.6,4304.1,4304.4,199
2025-12-12 00:37:00.000000000,4304.3,4304.5,4303.7,4304.2,120
2025-12-12 00:38:00.000000000,4304.3,4305.4,4304.2,4305.3,64
2025-12-12 00:39:00.000000000,4305.2,4306.0,4304.7,4304.9,97
2025-12-12 00:40:00.000000000,4304.7,4305.4,4304.4,4305.4,65
2025-12-12 00:41:00.000000000,4305.3,4306.1,4305.3,4305.5,105
2025-12-12 00:42:00.000000000,4305.7,4305.7,4305.3,4305.3,29
2025-12-12 00:43:00.000000000,4305.5,4306.1,4305.4,4305.4,31
2025-12-12 00:44:00.000000000,4305.6,4305.9,4305.4,4305.6,35
2025-12-12 00:45:00.000000000,4305.5,4305.7,4305.0,4305.7,69
2025-12-12 00:46:00.000000000,4305.7,4305.9,4304.8,4305.2,68
2025-12-12 00:47:00.000000000,4304.9,4305.8,4304.8,4304.8,54
2025-12-12 00:48:00.000000000,4304.7,4305.8,4304.7,4305.1,102
2025-12-12 00:49:00.000000000,4305.2,4305.4,4304.9,4305.4,26
2025-12-12 00:50:00.000000000,4305.3,4305.3,4304.0,4304.0,149
2025-12-12 00:51:00.000000000,4303.8,4304.6,4303.1,4303.3,174
2025-12-12 00:52:00.000000000,4303.3,4303.8,4302.6,4302.9,267
2025-12-12 00:53:00.000000000,4302.9,4303.2,4301.6,4301.8,372
2025-12-12 00:54:00.000000000,4301.9,4301.9,4298.8,4301.0,716
2025-12-12 00:55:00.000000000,4300.8,4302.9,4300.6,4301.9,459
2025-12-12 00:56:00.000000000,4302.2,4303.1,4301.7,4301.9,146
2025-12-12 00:57:00.000000000,4302.0,4302.9,4301.2,4302.6,179
2025-12-12 00:58:00.000000000,4302.8,4303.1,4301.5,4301.5,126
2025-12-12 00:59:00.000000000,4301.5,4301.5,4299.2,4299.5,394
2025-12-12 01:00:00.000000000,4299.7,4301.8,4297.0,4299.6,1067
2025-12-12 01:01:00.000000000,4299.5,4301.4,4298.9,4301.3,441
2025-12-12 01:02:00.000000000,4301.3,4302.7,4299.1,4299.4,422
2025-12-12 01:03:00.000000000,4299.6,4299.7,4297.6,4297.6,385
2025-12-12 01:04:00.000000000,4297.9,4299.1,4296.7,4297.4,374
2025-12-12 01:05:00.000000000,4297.8,4299.6,4296.9,4297.0,344
2025-12-12 01:06:00.000000000,4297.1,4299.1,4296.7,4298.6,266
2025-12-12 01:07:00.000000000,4298.5,4299.1,4296.8,4297.2,198
2025-12-12 01:08:00.000000000,4297.6,4298.8,4297.4,4298.5,227
2025-12-12 01:09:00.000000000,4298.8,4301.0,4298.8,4300.1,241
2025-12-12 01:10:00.000000000,4300.1,4302.4,4299.7,4302.1,328
2025-12-12 01:11:00.000000000,4301.9,4303.7,4301.9,4303.7,427
2025-12-12 01:12:00.000000000,4303.7,4304.4,4302.3,4303.7,365
2025-12-12 01:13:00.000000000,4303.8,4306.5,4303.8,4305.6,537
2025-12-12 01:14:00.000000000,4305.6,4306.4,4304.7,4305.0,282
2025-12-12 01:15:00.000000000,4305.5,4307.0,4304.6,4306.9,347
2025-12-12 01:16:00.000000000,4307.0,4307.0,4305.3,4306.0,172
2025-12-12 01:17:00.000000000,4306.2,4307.0,4306.1,4306.6,181
2025-12-12 01:18:00.000000000,4306.5,4306.5,4303.7,4303.7,207
2025-12-12 01:19:00.000000000,4303.9,4304.4,4301.2,4301.9,429
2025-12-12 01:20:00.000000000,4301.8,4302.2,4299.5,4299.5,412
2025-12-12 01:21:00.000000000,4299.6,4299.8,4297.4,4297.9,341
