timestamp,open,high,low,close,volume
2024-04-28 22:00:00.000000000,2347.1,2349.5,2345.3,2347.1,156
2024-04-28 22:01:00.000000000,2347.6,2348.8,2347.2,2348.0,51
2024-04-28 22:02:00.000000000,2347.8,2347.9,2345.5,2345.6,60
2024-04-28 22:03:00.000000000,2346.0,2346.3,2345.0,2345.0,74
2024-04-28 22:04:00.000000000,2345.1,2345.8,2345.0,2345.0,67
2024-04-28 22:05:00.000000000,2345.1,2345.3,2344.6,2345.3,53
2024-04-28 22:06:00.000000000,2345.1,2345.1,2344.0,2344.2,49
2024-04-28 22:07:00.000000000,2344.3,2344.7,2344.3,2344.5,20
2024-04-28 22:08:00.000000000,2344.6,2346.0,2344.5,2345.7,48
2024-04-28 22:09:00.000000000,2345.9,2346.1,2345.5,2345.6,55
2024-04-28 22:10:00.000000000,2345.5,2345.7,2344.6,2344.6,52
2024-04-28 22:11:00.000000000,2344.7,2345.8,2344.7,2345.7,10
2024-04-28 22:12:00.000000000,2345.8,2346.6,2345.8,2346.2,30
2024-04-28 22:13:00.000000000,2346.4,2346.5,2346.2,2346.2,19
2024-04-28 22:14:00.000000000,2346.2,2346.7,2345.9,2346.4,30
2024-04-28 22:15:00.000000000,2346.4,2346.4,2345.8,2346.1,36
2024-04-28 22:16:00.000000000,2346.5,2347.2,2346.4,2346.7,52
2024-04-28 22:17:00.000000000,2347.0,2347.0,2346.8,2346.8,14
2024-04-28 22:18:00.000000000,2346.7,2346.8,2346.5,2346.5,15
2024-04-28 22:19:00.000000000,2346.7,2346.7,2346.4,2346.4,11
2024-04-28 22:20:00.000000000,2346.4,2346.7,2346.4,2346.5,7
2024-04-28 22:21:00.000000000,2346.5,2346.6,2345.6,2345.9,20
2024-04-28 22:22:00.000000000,2345.6,2346.1,2345.6,2346.1,19
2024-04-28 22:23:00.000000000,2346.2,2346.6,2346.2,2346.4,9
2024-04-28 22:24:00.000000000,2346.5,2346.5,2345.8,2345.8,16
2024-04-28 22:25:00.000000000,2345.8,2346.2,2345.8,2346.1,7
2024-04-28 22:26:00.000000000,2346.0,2346.2,2346.0,2346.2,2
2024-04-28 22:27:00.000000000,2346.2,2346.6,2346.0,2346.5,20
2024-04-28 22:28:00.000000000,2346.5,2346.8,2346.1,2346.6,40
2024-04-28 22:29:00.000000000,2346.6,2346.8,2346.4,2346.5,42
2024-04-28 22:30:00.000000000,2346.5,2346.9,2346.2,2346.2,107
2024-04-28 22:31:00.000000000,2346.3,2347.3,2346.3,2347.3,76
2024-04-28 22:32:00.000000000,2347.1,2347.4,2346.6,2346.6,33
2024-04-28 22:33:00.000000000,2346.8,2347.7,2346.8,2347.4,94
2024-04-28 22:34:00.000000000,2347.4,2347.5,2346.9,2347.0,25
