timestamp,open,high,low,close,volume
2023-10-04 00:00:00.000000000,1838.7,1838.8,1838.6,1838.8,12
2023-10-04 00:01:00.000000000,1838.8,1838.8,1838.6,1838.6,18
2023-10-04 00:02:00.000000000,1838.5,1838.9,1838.4,1838.9,10
2023-10-04 00:03:00.000000000,1838.9,1839.1,1838.6,1838.6,11
2023-10-04 00:04:00.000000000,1838.4,1838.4,1838.2,1838.2,7
2023-10-04 00:05:00.000000000,1838.2,1838.2,1837.9,1837.9,15
2023-10-04 00:06:00.000000000,1837.9,1837.9,1837.6,1837.8,38
2023-10-04 00:07:00.000000000,1837.8,1837.9,1837.7,1837.8,16
2023-10-04 00:08:00.000000000,1837.9,1837.9,1837.7,1837.7,8
2023-10-04 00:09:00.000000000,1837.7,1837.7,1837.5,1837.6,5
2023-10-04 00:10:00.000000000,1837.6,1837.6,1837.4,1837.4,16
2023-10-04 00:11:00.000000000,1837.5,1837.6,1837.5,1837.5,9
2023-10-04 00:12:00.000000000,1837.6,1837.8,1837.6,1837.8,5
2023-10-04 00:13:00.000000000,1837.8,1838.0,1837.8,1837.9,7
2023-10-04 00:14:00.000000000,1837.9,1838.1,1837.9,1838.0,18
2023-10-04 00:15:00.000000000,1838.2,1838.6,1838.2,1838.5,13
2023-10-04 00:16:00.000000000,1838.6,1838.9,1838.6,1838.9,11
2023-10-04 00:17:00.000000000,1839.0,1839.1,1838.8,1838.9,18
2023-10-04 00:18:00.000000000,1839.0,1839.1,1839.0,1839.0,5
2023-10-04 00:19:00.000000000,1839.2,1839.4,1839.2,1839.4,6
2023-10-04 00:20:00.000000000,1839.2,1839.3,1839.1,1839.3,10
2023-10-04 00:21:00.000000000,1839.3,1839.3,1839.2,1839.2,7
2023-10-04 00:22:00.000000000,1839.1,1839.1,1839.1,1839.1,2
2023-10-04 00:23:00.000000000,1839.2,1839.2,1839.1,1839.1,66
2023-10-04 00:24:00.000000000,1839.0,1839.2,1839.0,1839.0,6
2023-10-04 00:25:00.000000000,1838.8,1838.8,1838.3,1838.3,7
2023-10-04 00:26:00.000000000,1838.4,1838.6,1838.3,1838.4,14
2023-10-04 00:27:00.000000000,1838.3,1838.5,1838.3,1838.5,24
2023-10-04 00:28:00.000000000,1838.4,1838.4,1838.2,1838.2,15
2023-10-04 00:29:00.000000000,1838.3,1838.3,1838.2,1838.2,14
2023-10-04 00:30:00.000000000,1838.2,1838.7,1838.2,1838.7,9
2023-10-04 00:31:00.000000000,1838.5,1838.5,1838.4,1838.4,5
2023-10-04 00:32:00.000000000,1838.4,1838.4,1838.4,1838.4,1
