timestamp,open,high,low,close,volume
2026-01-19 00:00:00.000000000,4680.6,4684.4,4676.6,4677.0,978
2026-01-19 00:01:00.000000000,4677.0,4680.2,4676.6,4679.5,293
2026-01-19 00:02:00.000000000,4679.6,4679.6,4677.8,4679.6,259
2026-01-19 00:03:00.000000000,4679.7,4681.7,4679.7,4680.6,312
2026-01-19 00:04:00.000000000,4680.8,4680.9,4675.9,4676.4,656
2026-01-19 00:05:00.000000000,4676.5,4677.8,4673.0,4674.9,744
2026-01-19 00:06:00.000000000,4675.1,4677.9,4673.7,4676.0,478
2026-01-19 00:07:00.000000000,4675.9,4677.5,4675.4,4676.7,406
2026-01-19 00:08:00.000000000,4677.3,4677.7,4673.3,4673.4,422
2026-01-19 00:09:00.000000000,4673.2,4674.7,4672.5,4673.6,401
2026-01-19 00:10:00.000000000,4673.6,4676.3,4672.8,4674.6,461
2026-01-19 00:11:00.000000000,4674.5,4676.5,4674.3,4675.8,253
2026-01-19 00:12:00.000000000,4675.6,4676.2,4673.9,4675.4,228
2026-01-19 00:13:00.000000000,4675.3,4675.3,4672.5,4673.7,332
2026-01-19 00:14:00.000000000,4673.6,4673.9,4672.0,4672.6,253
2026-01-19 00:15:00.000000000,4672.6,4676.0,4671.2,4675.7,463
2026-01-19 00:16:00.000000000,4675.4,4675.4,4671.2,4671.6,422
2026-01-19 00:17:00.000000000,4671.6,4674.4,4671.6,4671.9,284
2026-01-19 00:18:00.000000000,4671.7,4673.7,4670.2,4671.5,616
2026-01-19 00:19:00.000000000,4671.5,4673.4,4667.6,4670.0,772
2026-01-19 00:20:00.000000000,4670.1,4674.2,4669.7,4673.9,603
2026-01-19 00:21:00.000000000,4673.7,4676.6,4672.8,4676.1,644
2026-01-19 00:22:00.000000000,4676.2,4684.5,4675.9,4683.7,1257
2026-01-19 00:23:00.000000000,4683.5,4684.3,4681.3,4683.9,858
2026-01-19 00:24:00.000000000,4683.7,4684.2,4681.6,4682.9,494
2026-01-19 00:25:00.000000000,4682.9,4684.1,4680.0,4683.1,653
2026-01-19 00:26:00.000000000,4683.2,4683.6,4682.0,4682.4,191
2026-01-19 00:27:00.000000000,4682.4,4684.2,4681.7,4682.1,258
2026-01-19 00:28:00.000000000,4682.0,4683.7,4681.2,4682.5,246
2026-01-19 00:29:00.000000000,4682.6,4683.6,4681.8,4682.3,202
2026-01-19 00:30:00.000000000,4682.2,4682.7,4679.6,4681.1,600
2026-01-19 00:31:00.000000000,4680.9,4682.1,4680.6,4680.8,211
2026-01-19 00:32:00.000000000,4680.8,4683.5,4680.5,4682.7,282
2026-01-19 00:33:00.000000000,4682.7,4684.5,4682.7,4683.7,217
2026-01-19 00:34:00.000000000,4683.9,4685.0,4683.2,4684.7,258
2026-01-19 00:35:00.000000000,4684.7,4684.7,4681.7,4682.4,351
2026-01-19 00:36:00.000000000,4681.9,4682.9,4680.7,4682.1,299
2026-01-19 00:37:00.000000000,4682.0,4684.0,4681.9,4683.6,227
2026-01-19 00:38:00.000000000,4683.9,4686.9,4683.6,4686.6,427
2026-01-19 00:39:00.000000000,4686.7,4687.2,4682.8,4685.0,602
2026-01-19 00:40:00.000000000,4684.9,4685.6,4683.6,4684.0,215
2026-01-19 00:41:00.000000000,4684.0,4684.6,4682.8,4684.1,259
2026-01-19 00:42:00.000000000,4684.4,4688.5,4684.4,4688.1,498
2026-01-19 00:43:00.000000000,4688.1,4688.5,4686.2,4686.8,535
2026-01-19 00:44:00.000000000,4686.9,4687.5,4684.2,4684.3,301
2026-01-19 00:45:00.000000000,4684.5,4685.5,4682.7,4683.9,410
2026-01-19 00:46:00.000000000,4684.0,4684.5,4683.4,4683.8,158
2026-01-19 00:47:00.000000000,4684.0,4684.0,4681.2,4682.1,422
2026-01-19 00:48:00.000000000,4682.3,4682.6,4681.6,4682.4,245
2026-01-19 00:49:00.000000000,4682.4,4685.8,4681.9,4684.5,342
2026-01-19 00:50:00.000000000,4684.5,4684.6,4682.0,4682.3,204
2026-01-19 00:51:00.000000000,4682.4,4682.5,4681.6,4681.9,132
2026-01-19 00:52:00.000000000,4681.8,4682.5,4681.2,4681.2,161
2026-01-19 00:53:00.000000000,4681.1,4681.4,4679.1,4679.8,398
2026-01-19 00:54:00.000000000,4680.0,4680.9,4679.2,4679.9,211
2026-01-19 00:55:00.000000000,4679.4,4681.0,4678.4,4680.7,337
2026-01-19 00:56:00.000000000,4680.6,4682.4,4680.6,4681.6,217
2026-01-19 00:57:00.000000000,4681.8,4682.6,4681.0,4682.2,164
2026-01-19 00:58:00.000000000,4682.3,4684.3,4682.3,4684.1,252
2026-01-19 00:59:00.000000000,4684.3,4685.7,4681.2,4682.4,569
2026-01-19 01:00:00.000000000,4682.2,4685.2,4676.9,4677.3,1494
2026-01-19 01:01:00.000000000,4677.7,4685.0,4677.7,4683.6,782
2026-01-19 01:02:00.000000000,4683.8,4683.8,4679.2,4680.9,415
2026-01-19 01:03:00.000000000,4681.0,4683.0,4677.6,4679.0,612
2026-01-19 01:04:00.000000000,4678.8,4679.4,4675.3,4676.0,643
2026-01-19 01:05:00.000000000,4675.7,4676.7,4673.5,4675.6,548
2026-01-19 01:06:00.000000000,4675.9,4681.4,4675.8,4681.4,673
2026-01-19 01:07:00.000000000,4681.4,4682.6,4679.0,4679.3,392
2026-01-19 01:08:00.000000000,4679.3,4683.5,4678.3,4683.0,392
2026-01-19 01:09:00.000000000,4682.9,4683.2,4677.3,4678.0,328
2026-01-19 01:10:00.000000000,4677.9,4679.1,4676.1,4676.5,316
2026-01-19 01:11:00.000000000,4676.4,4676.7,4670.7,4672.1,985
2026-01-19 01:12:00.000000000,4672.2,4674.5,4670.2,4670.5,631
2026-01-19 01:13:00.000000000,4670.5,4672.9,4669.9,4670.6,517
2026-01-19 01:14:00.000000000,4670.7,4671.3,4668.6,4670.1,532
2026-01-19 01:15:00.000000000,4669.8,4674.7,4669.4,4672.1,584
2026-01-19 01:16:00.000000000,4671.9,4672.0,4665.5,4666.3,866
2026-01-19 01:17:00.000000000,4666.3,4666.8,4663.6,4664.0,1015
2026-01-19 01:18:00.000000000,4664.2,4670.5,4663.9,4668.2,665
2026-01-19 01:19:00.000000000,4668.3,4672.9,4668.0,4671.9,581
2026-01-19 01:20:00.000000000,4671.8,4676.2,4671.0,4676.0,817
2026-01-19 01:21:00.000000000,4676.0,4676.7,4673.7,4673.9,405
2026-01-19 01:22:00.000000000,4674.0,4674.4,4670.1,4670.3,407
2026-01-19 01:23:00.000000000,4670.4,4670.8,4668.5,4669.2,420
2026-01-19 01:24:00.000000000,4669.4,4669.4,4666.1,4666.3,355
2026-01-19 01:25:00.000000000,4666.5,4668.1,4664.6,4667.0,422
2026-01-19 01:26:00.000000000,4667.1,4669.0,4664.2,4667.3,610
2026-01-19 01:27:00.000000000,4667.4,4668.3,4664.5,4664.8,394
2026-01-19 01:28:00.000000000,4665.0,4668.6,4664.9,4667.4,363
2026-01-19 01:29:00.000000000,4667.5,4670.3,4667.0,4669.6,373
2026-01-19 01:30:00.000000000,4669.5,4671.6,4668.7,4668.7,436
2026-01-19 01:31:00.000000000,4668.8,4669.4,4666.9,4667.8,381
2026-01-19 01:32:00.000000000,4667.7,4670.7,4667.1,4669.5,344
2026-01-19 01:33:00.000000000,4669.7,4671.6,4668.6,4671.6,308
2026-01-19 01:34:00.000000000,4671.6,4671.8,4667.3,4668.8,378
2026-01-19 01:35:00.000000000,4668.9,4668.9,4665.2,4666.6,379
2026-01-19 01:36:00.000000000,4666.8,4670.8,4666.8,4670.4,303
2026-01-19 01:37:00.000000000,4670.2,4670.2,4665.7,4667.6,452
2026-01-19 01:38:00.000000000,4667.3,4668.6,4665.1,4665.3,296
2026-01-19 01:39:00.000000000,4665.0,4665.5,4663.1,4664.9,663
2026-01-19 01:40:00.000000000,4665.0,4669.5,4665.0,4667.9,460
2026-01-19 01:41:00.000000000,4667.6,4668.9,4664.7,4664.9,265
2026-01-19 01:42:00.000000000,4664.8,4667.7,4664.0,4665.9,224
2026-01-19 01:43:00.000000000,4666.2,4668.5,4665.0,4667.6,240
2026-01-19 01:44:00.000000000,4667.5,4669.9,4667.3,4669.8,235
2026-01-19 01:45:00.000000000,4669.7,4670.3,4667.8,4669.3,227
2026-01-19 01:46:00.000000000,4669.9,4671.3,4667.7,4670.6,283
2026-01-19 01:47:00.000000000,4670.4,4670.7,4667.0,4667.9,352
2026-01-19 01:48:00.000000000,4668.4,4671.4,4668.4,4670.4,268
2026-01-19 01:49:00.000000000,4670.2,4671.5,4669.0,4671.5,219
2026-01-19 01:50:00.000000000,4671.8,4673.8,4670.8,4672.0,440
2026-01-19 01:51:00.000000000,4671.6,4672.6,4671.1,4672.6,194
2026-01-19 01:52:00.000000000,4672.1,4674.5,4672.0,4674.5,330
2026-01-19 01:53:00.000000000,4674.3,4674.8,4672.1,4672.2,324
2026-01-19 01:54:00.000000000,4672.1,4673.0,4669.1,4670.2,433
2026-01-19 01:55:00.000000000,4670.4,4670.5,4667.1,4667.7,369
2026-01-19 01:56:00.000000000,4667.7,4669.1,4666.7,4666.7,188
2026-01-19 01:57:00.000000000,4666.6,4669.1,4665.5,4666.6,379
