timestamp,open,high,low,close,volume
2024-10-17 00:00:00.000000000,2689.7,2690.1,2689.6,2690.0,39
2024-10-17 00:01:00.000000000,2690.1,2690.1,2690.0,2690.0,4
2024-10-17 00:02:00.000000000,2690.0,2690.1,2690.0,2690.1,17
2024-10-17 00:03:00.000000000,2690.1,2690.3,2690.0,2690.2,11
2024-10-17 00:04:00.000000000,2690.3,2690.3,2690.1,2690.1,7
2024-10-17 00:05:00.000000000,2690.2,2690.7,2690.2,2690.6,57
2024-10-17 00:06:00.000000000,2690.5,2690.8,2690.4,2690.4,32
2024-10-17 00:07:00.000000000,2690.6,2690.7,2690.5,2690.5,6
2024-10-17 00:08:00.000000000,2690.7,2691.0,2690.5,2690.5,41
2024-10-17 00:09:00.000000000,2690.7,2690.8,2690.7,2690.8,7
2024-10-17 00:10:00.000000000,2690.9,2690.9,2690.6,2690.9,26
2024-10-17 00:11:00.000000000,2690.8,2691.0,2690.7,2691.0,7
2024-10-17 00:12:00.000000000,2691.0,2691.3,2690.6,2690.6,63
2024-10-17 00:13:00.000000000,2690.7,2691.2,2690.7,2691.1,21
2024-10-17 00:14:00.000000000,2691.1,2691.2,2690.9,2691.0,55
2024-10-17 00:15:00.000000000,2690.9,2690.9,2690.2,2690.4,73
2024-10-17 00:16:00.000000000,2690.5,2690.5,2690.3,2690.4,27
2024-10-17 00:17:00.000000000,2690.3,2690.4,2690.1,2690.2,39
2024-10-17 00:18:00.000000000,2690.4,2690.5,2690.2,2690.5,17
2024-10-17 00:19:00.000000000,2690.5,2690.9,2690.5,2690.9,29
2024-10-17 00:20:00.000000000,2690.9,2690.9,2690.6,2690.8,15
2024-10-17 00:21:00.000000000,2690.8,2691.0,2690.7,2691.0,18
2024-10-17 00:22:00.000000000,2691.0,2691.0,2690.8,2690.8,21
2024-10-17 00:23:00.000000000,2690.9,2690.9,2690.8,2690.8,6
2024-10-17 00:24:00.000000000,2690.8,2690.9,2690.5,2690.6,30
2024-10-17 00:25:00.000000000,2690.5,2690.6,2690.5,2690.6,5
2024-10-17 00:26:00.000000000,2690.7,2691.2,2690.7,2690.9,33
2024-10-17 00:27:00.000000000,2691.0,2691.5,2691.0,2691.3,24
2024-10-17 00:28:00.000000000,2691.4,2691.5,2691.4,2691.4,14
2024-10-17 00:29:00.000000000,2691.4,2691.5,2691.3,2691.5,38
2024-10-17 00:30:00.000000000,2691.4,2692.0,2691.3,2691.9,66
2024-10-17 00:31:00.000000000,2691.8,2692.3,2691.8,2692.1,52
