timestamp,open,high,low,close,volume
2024-05-17 00:00:00.000000000,2382.1,2383.1,2382.1,2382.9,32
2024-05-17 00:01:00.000000000,2382.8,2383.2,2382.8,2383.0,9
2024-05-17 00:02:00.000000000,2382.8,2382.8,2382.5,2382.7,12
2024-05-17 00:03:00.000000000,2382.7,2382.8,2382.4,2382.6,16
2024-05-17 00:04:00.000000000,2382.6,2383.1,2382.5,2383.1,17
2024-05-17 00:05:00.000000000,2383.1,2383.9,2383.1,2383.9,21
2024-05-17 00:06:00.000000000,2383.7,2383.7,2383.3,2383.3,15
2024-05-17 00:07:00.000000000,2383.2,2383.2,2382.7,2382.7,34
2024-05-17 00:08:00.000000000,2382.8,2382.8,2382.7,2382.7,3
2024-05-17 00:09:00.000000000,2382.9,2383.0,2382.8,2382.9,17
2024-05-17 00:10:00.000000000,2382.8,2383.1,2382.8,2382.8,25
2024-05-17 00:11:00.000000000,2383.0,2383.0,2382.9,2382.9,3
2024-05-17 00:12:00.000000000,2382.9,2383.1,2382.9,2383.1,6
2024-05-17 00:13:00.000000000,2383.1,2383.4,2383.1,2383.4,11
2024-05-17 00:14:00.000000000,2383.3,2383.4,2383.2,2383.2,4
2024-05-17 00:15:00.000000000,2383.1,2383.1,2382.6,2382.6,9
2024-05-17 00:16:00.000000000,2382.4,2382.4,2382.0,2382.2,24
2024-05-17 00:17:00.000000000,2382.5,2382.6,2382.5,2382.6,13
2024-05-17 00:18:00.000000000,2382.8,2383.8,2382.8,2383.7,54
2024-05-17 00:19:00.000000000,2383.6,2383.6,2383.3,2383.4,15
2024-05-17 00:20:00.000000000,2383.1,2383.2,2383.0,2383.2,8
2024-05-17 00:21:00.000000000,2383.1,2383.1,2382.8,2382.8,7
2024-05-17 00:22:00.000000000,2382.7,2383.3,2382.7,2383.3,5
2024-05-17 00:23:00.000000000,2383.4,2383.9,2383.1,2383.2,35
2024-05-17 00:24:00.000000000,2383.3,2383.3,2383.0,2383.0,6
2024-05-17 00:25:00.000000000,2382.9,2382.9,2382.6,2382.8,9
2024-05-17 00:26:00.000000000,2383.1,2383.3,2382.9,2382.9,13
2024-05-17 00:27:00.000000000,2383.2,2383.3,2382.5,2382.5,43
2024-05-17 00:28:00.000000000,2382.5,2382.6,2382.0,2382.3,34
2024-05-17 00:29:00.000000000,2382.2,2382.5,2382.2,2382.3,28
2024-05-17 00:30:00.000000000,2382.2,2382.5,2382.0,2382.3,16
2024-05-17 00:31:00.000000000,2382.3,2382.3,2382.1,2382.2,14
2024-05-17 00:32:00.000000000,2382.0,2382.4,2382.0,2382.2,20
2024-05-17 00:33:00.000000000,2382.1,2382.2,2382.1,2382.1,7
2024-05-17 00:34:00.000000000,2382.2,2382.6,2382.1,2382.6,14
2024-05-17 00:35:00.000000000,2382.6,2382.7,2382.6,2382.7,5
2024-05-17 00:36:00.000000000,2382.5,2382.5,2382.2,2382.4,20
2024-05-17 00:37:00.000000000,2382.3,2382.5,2382.3,2382.5,6
2024-05-17 00:39:00.000000000,2382.7,2382.7,2382.5,2382.5,3
2024-05-17 00:40:00.000000000,2382.6,2382.6,2382.5,2382.5,2
2024-05-17 00:41:00.000000000,2382.6,2382.6,2382.3,2382.3,3
2024-05-17 00:42:00.000000000,2382.2,2382.4,2382.1,2382.1,27
2024-05-17 00:43:00.000000000,2382.3,2382.4,2382.1,2382.4,13
2024-05-17 00:44:00.000000000,2382.1,2382.2,2381.8,2382.1,46
2024-05-17 00:45:00.000000000,2382.0,2382.0,2381.7,2381.8,19
2024-05-17 00:46:00.000000000,2381.8,2382.1,2381.8,2382.0,17
2024-05-17 00:47:00.000000000,2382.0,2382.2,2381.9,2382.2,14
2024-05-17 00:48:00.000000000,2382.1,2382.3,2382.1,2382.3,5
2024-05-17 00:49:00.000000000,2382.1,2382.1,2381.9,2381.9,11
2024-05-17 00:50:00.000000000,2382.0,2382.0,2381.8,2381.8,6
2024-05-17 00:51:00.000000000,2382.0,2382.0,2382.0,2382.0,8
2024-05-17 00:52:00.000000000,2382.1,2382.2,2382.0,2382.2,20
2024-05-17 00:53:00.000000000,2382.0,2382.1,2382.0,2382.1,7
2024-05-17 00:54:00.000000000,2382.1,2382.2,2382.1,2382.2,7
2024-05-17 00:55:00.000000000,2382.0,2382.3,2382.0,2382.3,15
2024-05-17 00:56:00.000000000,2382.1,2382.1,2382.0,2382.0,18
2024-05-17 00:57:00.000000000,2382.1,2382.1,2382.0,2382.0,5
2024-05-17 00:59:00.000000000,2382.2,2382.2,2382.1,2382.1,10
2024-05-17 01:00:00.000000000,2382.2,2382.7,2382.2,2382.6,44
2024-05-17 01:01:00.000000000,2382.4,2382.5,2381.9,2382.5,37
2024-05-17 01:02:00.000000000,2382.6,2383.0,2382.4,2382.9,34
2024-05-17 01:03:00.000000000,2382.5,2382.6,2382.3,2382.3,11
2024-05-17 01:04:00.000000000,2382.2,2382.2,2381.4,2381.5,33
2024-05-17 01:05:00.000000000,2381.6,2382.3,2381.2,2382.2,37
2024-05-17 01:06:00.000000000,2382.4,2382.5,2381.9,2382.0,23
2024-05-17 01:07:00.000000000,2381.8,2382.5,2381.7,2382.5,25
2024-05-17 01:08:00.000000000,2382.5,2382.7,2382.5,2382.5,22
2024-05-17 01:09:00.000000000,2382.5,2382.6,2382.4,2382.6,13
2024-05-17 01:10:00.000000000,2382.7,2382.8,2381.2,2381.7,47
2024-05-17 01:11:00.000000000,2381.6,2381.9,2381.5,2381.7,13
2024-05-17 01:12:00.000000000,2381.4,2381.8,2381.4,2381.7,10
2024-05-17 01:13:00.000000000,2381.9,2381.9,2381.3,2381.5,24
2024-05-17 01:14:00.000000000,2381.2,2381.3,2380.9,2381.0,29
2024-05-17 01:15:00.000000000,2381.3,2381.6,2381.0,2381.1,32
2024-05-17 01:16:00.000000000,2380.9,2380.9,2380.5,2380.6,64
