timestamp,open,high,low,close,volume
2023-03-31 00:09:00.000000000,1979.0,1979.0,1979.0,1979.0,1
2023-03-31 00:43:00.000000000,1979.0,1979.0,1979.0,1979.0,1
2023-03-31 00:44:00.000000000,1978.6,1978.6,1978.6,1978.6,1
2023-03-31 01:05:00.000000000,1980.4,1980.5,1980.4,1980.5,5
2023-03-31 01:50:00.000000000,1982.7,1982.7,1982.7,1982.7,1
2023-03-31 02:56:00.000000000,1982.1,1982.1,1982.1,1982.1,1
2023-03-31 03:03:00.000000000,1982.1,1982.1,1982.1,1982.1,2
2023-03-31 03:21:00.000000000,1982.2,1982.2,1982.2,1982.2,1
2023-03-31 03:48:00.000000000,1981.2,1981.2,1981.2,1981.2,1
2023-03-31 05:07:00.000000000,1980.2,1980.2,1980.2,1980.2,1
2023-03-31 05:08:00.000000000,1980.0,1980.0,1980.0,1980.0,7
2023-03-31 05:48:00.000000000,1980.8,1980.8,1980.8,1980.8,2
2023-03-31 06:04:00.000000000,1981.3,1981.4,1981.2,1981.4,4
2023-03-31 07:22:00.000000000,1980.0,1980.0,1980.0,1980.0,6
2023-03-31 07:23:00.000000000,1980.5,1980.5,1980.4,1980.4,10
2023-03-31 07:24:00.000000000,1980.3,1980.5,1980.3,1980.4,20
2023-03-31 07:25:00.000000000,1980.3,1980.3,1980.3,1980.3,5
2023-03-31 07:31:00.000000000,1977.9,1977.9,1977.9,1977.9,1
2023-03-31 08:04:00.000000000,1977.6,1977.6,1977.6,1977.6,1
2023-03-31 08:10:00.000000000,1977.6,1977.6,1977.6,1977.6,1
2023-03-31 08:16:00.000000000,1977.6,1977.6,1977.6,1977.6,3
2023-03-31 08:36:00.000000000,1975.0,1975.0,1975.0,1975.0,1
2023-03-31 08:42:00.000000000,1973.7,1973.7,1973.7,1973.7,5
2023-03-31 11:05:00.000000000,1981.5,1981.5,1981.5,1981.5,1
2023-03-31 11:21:00.000000000,1981.8,1981.8,1981.8,1981.8,1
2023-03-31 11:39:00.000000000,1982.1,1982.1,1982.1,1982.1,1
2023-03-31 12:22:00.000000000,1977.7,1977.7,1977.7,1977.7,1
2023-03-31 12:23:00.000000000,1977.6,1977.6,1977.6,1977.6,1
2023-03-31 12:30:00.000000000,1979.2,1979.5,1979.2,1979.5,26
2023-03-31 12:35:00.000000000,1986.3,1986.3,1986.3,1986.3,1
2023-03-31 13:01:00.000000000,1979.3,1979.3,1979.3,1979.3,1
2023-03-31 13:02:00.000000000,1979.0,1979.0,1979.0,1979.0,1
2023-03-31 13:04:00.000000000,1978.2,1978.2,1978.2,1978.2,1
2023-03-31 13:05:00.000000000,1977.1,1977.1,1977.1,1977.1,1
2023-03-31 13:17:00.000000000,1980.8,1980.8,1980.8,1980.8,1
2023-03-31 14:00:00.000000000,1981.2,1981.5,1981.2,1981.5,3
2023-03-31 14:13:00.000000000,1979.9,1979.9,1979.9,1979.9,1
2023-03-31 14:26:00.000000000,1977.5,1977.5,1977.5,1977.5,7
2023-03-31 14:51:00.000000000,1977.5,1977.5,1977.5,1977.5,2
2023-03-31 15:49:00.000000000,1980.0,1980.0,1980.0,1980.0,1
2023-03-31 16:22:00.000000000,1977.8,1977.8,1977.8,1977.8,1
2023-03-31 16:29:00.000000000,1979.8,1979.8,1979.8,1979.8,1
2023-03-31 16:37:00.000000000,1979.0,1979.0,1979.0,1979.0,3
2023-03-31 16:46:00.000000000,1976.0,1976.0,1976.0,1976.0,1
2023-03-31 16:55:00.000000000,1976.0,1976.0,1976.0,1976.0,3
2023-03-31 17:10:00.000000000,1975.4,1975.4,1975.4,1975.4,1
2023-03-31 17:21:00.000000000,1972.2,1972.2,1972.2,1972.2,1
2023-03-31 17:22:00.000000000,1972.5,1972.8,1972.2,1972.8,3
2023-03-31 17:24:00.000000000,1973.5,1973.5,1973.5,1973.5,2
2023-03-31 17:26:00.000000000,1971.5,1971.5,1971.5,1971.5,1
2023-03-31 17:30:00.000000000,1969.3,1969.3,1969.3,1969.3,1
2023-03-31 17:31:00.000000000,1969.2,1969.2,1968.8,1968.8,6
2023-03-31 17:32:00.000000000,1968.8,1968.8,1968.8,1968.8,1
2023-03-31 17:33:00.000000000,1968.8,1968.8,1968.2,1968.2,6
2023-03-31 19:17:00.000000000,1969.8,1969.8,1969.8,1969.8,1
2023-03-31 19:26:00.000000000,1971.6,1971.6,1971.6,1971.6,2
2023-03-31 19:56:00.000000000,1970.6,1970.6,1970.6,1970.6,1
