timestamp,open,high,low,close,volume
2025-12-11 00:00:00.000000000,4261.4,4262.1,4260.4,4262.0,132
2025-12-11 00:01:00.000000000,4261.9,4263.8,4261.5,4263.8,198
2025-12-11 00:02:00.000000000,4263.8,4264.7,4263.5,4263.5,249
2025-12-11 00:03:00.000000000,4263.8,4264.0,4263.1,4263.4,114
2025-12-11 00:04:00.000000000,4263.3,4264.6,4263.2,4263.8,204
2025-12-11 00:05:00.000000000,4264.2,4265.0,4264.0,4264.1,187
2025-12-11 00:06:00.000000000,4264.4,4264.5,4263.5,4263.9,109
2025-12-11 00:07:00.000000000,4264.0,4264.4,4263.8,4264.4,74
2025-12-11 00:08:00.000000000,4264.2,4265.5,4264.2,4264.7,208
2025-12-11 00:09:00.000000000,4265.0,4266.7,4264.7,4266.5,288
2025-12-11 00:10:00.000000000,4266.5,4266.9,4266.0,4266.4,148
2025-12-11 00:11:00.000000000,4266.4,4269.4,4266.1,4269.3,522
2025-12-11 00:12:00.000000000,4269.5,4270.6,4267.7,4269.6,780
2025-12-11 00:13:00.000000000,4269.7,4271.5,4269.0,4271.2,293
2025-12-11 00:14:00.000000000,4271.2,4273.2,4270.9,4272.4,566
2025-12-11 00:15:00.000000000,4272.4,4273.9,4271.9,4272.4,407
2025-12-11 00:16:00.000000000,4272.4,4272.5,4270.6,4270.7,323
2025-12-11 00:17:00.000000000,4270.9,4272.0,4270.8,4271.8,191
2025-12-11 00:18:00.000000000,4271.7,4272.1,4269.5,4270.3,368
2025-12-11 00:19:00.000000000,4270.4,4271.5,4269.8,4270.6,216
2025-12-11 00:20:00.000000000,4270.5,4272.2,4270.4,4272.2,205
2025-12-11 00:21:00.000000000,4272.2,4273.1,4272.1,4273.0,272
2025-12-11 00:22:00.000000000,4272.8,4273.0,4272.2,4272.5,151
2025-12-11 00:23:00.000000000,4272.6,4274.6,4272.6,4273.8,508
2025-12-11 00:24:00.000000000,4273.6,4274.2,4270.9,4271.3,391
2025-12-11 00:25:00.000000000,4271.3,4272.6,4270.8,4270.9,348
2025-12-11 00:26:00.000000000,4270.8,4271.2,4269.2,4269.8,361
2025-12-11 00:27:00.000000000,4269.6,4271.1,4269.5,4271.1,220
2025-12-11 00:28:00.000000000,4271.3,4271.3,4269.8,4270.4,107
2025-12-11 00:29:00.000000000,4270.3,4270.5,4269.4,4270.3,167
2025-12-11 00:30:00.000000000,4270.4,4271.9,4270.1,4271.6,270
2025-12-11 00:31:00.000000000,4271.5,4272.3,4271.4,4272.1,188
2025-12-11 00:32:00.000000000,4272.1,4272.2,4269.9,4270.7,221
2025-12-11 00:33:00.000000000,4270.5,4271.0,4270.0,4270.1,197
2025-12-11 00:34:00.000000000,4270.3,4271.2,4269.6,4271.1,115
2025-12-11 00:35:00.000000000,4271.1,4271.7,4270.3,4271.7,98
2025-12-11 00:36:00.000000000,4271.6,4272.6,4271.4,4271.9,176
2025-12-11 00:37:00.000000000,4271.7,4272.2,4270.2,4270.4,206
2025-12-11 00:38:00.000000000,4270.5,4271.0,4270.4,4270.6,94
2025-12-11 00:39:00.000000000,4270.6,4271.6,4270.6,4271.3,171
2025-12-11 00:40:00.000000000,4271.7,4271.7,4271.0,4271.6,81
2025-12-11 00:41:00.000000000,4271.7,4272.3,4271.4,4272.3,135
2025-12-11 00:42:00.000000000,4272.3,4272.8,4272.0,4272.4,84
2025-12-11 00:43:00.000000000,4272.5,4272.5,4271.7,4272.0,96
2025-12-11 00:44:00.000000000,4271.9,4271.9,4271.1,4271.5,91
2025-12-11 00:45:00.000000000,4271.7,4272.3,4270.9,4272.3,138
2025-12-11 00:46:00.000000000,4272.2,4272.2,4269.6,4270.2,276
2025-12-11 00:47:00.000000000,4270.2,4270.2,4269.3,4269.8,168
2025-12-11 00:48:00.000000000,4269.8,4270.1,4268.7,4268.9,226
2025-12-11 00:49:00.000000000,4268.7,4269.3,4268.5,4269.0,207
2025-12-11 00:50:00.000000000,4269.0,4269.6,4268.3,4268.5,157
2025-12-11 00:51:00.000000000,4268.4,4268.5,4267.0,4267.7,347
2025-12-11 00:52:00.000000000,4267.6,4267.7,4266.9,4267.2,167
2025-12-11 00:53:00.000000000,4267.3,4269.0,4267.2,4268.9,236
2025-12-11 00:54:00.000000000,4268.8,4269.4,4267.0,4267.4,296
