timestamp,open,high,low,close,volume
2025-07-04 00:00:00.000000000,3340.5,3341.0,3339.7,3339.9,61
2025-07-04 00:01:00.000000000,3339.8,3340.2,3339.0,3339.2,81
2025-07-04 00:02:00.000000000,3339.3,3339.6,3339.1,3339.4,55
2025-07-04 00:03:00.000000000,3339.5,3339.7,3339.3,3339.5,28
2025-07-04 00:04:00.000000000,3339.4,3339.7,3339.3,3339.3,22
2025-07-04 00:05:00.000000000,3339.0,3339.1,3338.2,3338.5,138
2025-07-04 00:06:00.000000000,3338.4,3339.6,3338.4,3339.6,70
2025-07-04 00:07:00.000000000,3339.7,3339.7,3338.3,3338.3,52
2025-07-04 00:08:00.000000000,3338.3,3338.4,3337.7,3338.3,88
2025-07-04 00:09:00.000000000,3338.4,3338.4,3337.2,3337.3,94
2025-07-04 00:10:00.000000000,3337.3,3337.4,3336.8,3336.8,187
2025-07-04 00:11:00.000000000,3337.0,3337.2,3336.6,3336.7,62
2025-07-04 00:12:00.000000000,3336.8,3337.0,3336.5,3336.7,75
2025-07-04 00:13:00.000000000,3336.8,3336.9,3335.7,3336.0,210
2025-07-04 00:14:00.000000000,3336.2,3336.5,3335.8,3335.9,68
2025-07-04 00:15:00.000000000,3335.9,3336.2,3335.6,3335.8,66
2025-07-04 00:16:00.000000000,3335.7,3336.0,3335.3,3335.9,84
2025-07-04 00:17:00.000000000,3335.8,3336.0,3335.5,3336.0,33
2025-07-04 00:18:00.000000000,3335.7,3336.3,3335.5,3336.2,50
2025-07-04 00:19:00.000000000,3336.4,3337.1,3336.1,3336.8,152
2025-07-04 00:20:00.000000000,3336.8,3337.1,3336.6,3337.1,43
2025-07-04 00:21:00.000000000,3337.3,3338.4,3337.3,3338.4,196
2025-07-04 00:22:00.000000000,3338.4,3338.6,3338.0,3338.1,93
2025-07-04 00:23:00.000000000,3338.1,3338.2,3336.7,3337.5,131
2025-07-04 00:24:00.000000000,3337.6,3338.0,3337.5,3337.8,33
2025-07-04 00:25:00.000000000,3338.1,3338.4,3337.8,3338.3,29
2025-07-04 00:26:00.000000000,3338.2,3338.4,3337.9,3338.2,29
2025-07-04 00:27:00.000000000,3338.0,3338.5,3337.7,3338.5,70
2025-07-04 00:28:00.000000000,3338.5,3338.7,3337.9,3338.1,54
2025-07-04 00:29:00.000000000,3338.1,3338.1,3337.6,3338.1,38
2025-07-04 00:30:00.000000000,3338.0,3339.0,3338.0,3338.7,106
2025-07-04 00:31:00.000000000,3338.9,3339.0,3338.3,3338.6,122
2025-07-04 00:32:00.000000000,3338.6,3338.7,3337.9,3338.1,74
2025-07-04 00:33:00.000000000,3337.9,3338.4,3337.8,3338.2,67
2025-07-04 00:34:00.000000000,3338.2,3338.3,3337.9,3338.0,59
2025-07-04 00:35:00.000000000,3338.1,3338.1,3337.4,3337.8,78
2025-07-04 00:36:00.000000000,3337.9,3338.9,3337.9,3338.7,83
2025-07-04 00:37:00.000000000,3338.6,3338.8,3338.0,3338.0,75
2025-07-04 00:38:00.000000000,3338.1,3338.7,3337.9,3338.4,22
2025-07-04 00:39:00.000000000,3338.4,3338.6,3338.4,3338.4,33
2025-07-04 00:40:00.000000000,3338.5,3338.7,3338.2,3338.4,35
2025-07-04 00:41:00.000000000,3338.3,3338.4,3337.9,3338.4,72
2025-07-04 00:42:00.000000000,3338.0,3338.3,3337.8,3338.3,57
2025-07-04 00:43:00.000000000,3338.3,3338.4,3338.0,3338.1,61
2025-07-04 00:44:00.000000000,3338.4,3338.4,3338.2,3338.4,19
2025-07-04 00:45:00.000000000,3338.5,3338.8,3338.3,3338.6,87
2025-07-04 00:46:00.000000000,3338.6,3339.8,3338.5,3339.6,203
2025-07-04 00:47:00.000000000,3339.8,3339.8,3338.9,3339.4,79
2025-07-04 00:48:00.000000000,3339.5,3339.6,3339.3,3339.4,20
2025-07-04 00:49:00.000000000,3339.5,3339.8,3339.3,3339.8,32
2025-07-04 00:50:00.000000000,3339.8,3340.6,3339.8,3339.9,169
2025-07-04 00:51:00.000000000,3339.9,3340.1,3339.8,3339.8,22
2025-07-04 00:52:00.000000000,3339.7,3340.3,3339.6,3340.0,53
2025-07-04 00:53:00.000000000,3339.8,3339.8,3339.3,3339.5,32
2025-07-04 00:54:00.000000000,3339.5,3339.5,3338.8,3338.8,60
